0,25,25
1,25.04,25.0000691933598
2,25.08,25.0002792721114
3,25.12,25.0005275405331
4,25.16,25.0009637167274
5,25.2,25.0014104586601
6,25.24,25.002078422409
7,25.28,25.002746386158
8,25.32,25.0051696726631
9,25.36,25.0077409216687
10,25.4,25.0103121706742
11,25.44,25.0128834196798
12,25.48,25.0154546686853
13,25.52,25.0180259176909
14,25.56,25.0205971666964
15,25.6,25.023168415702
16,25.64,25.0257396647075
17,25.68,25.0283109137131
18,25.72,25.0308821627186
19,25.76,25.0334534117242
20,25.8,25.0360246607297
21,25.84,25.0385959097353
22,25.88,25.0411671587408
23,25.92,25.0437384077464
24,25.96,25.0463096567519
25,26,25.0488809057575
26,26.04,25.051452154763
27,26.08,25.0540234037686
28,26.12,25.0565946527741
29,26.16,25.0605861872206
30,26.2,25.0652187592183
31,26.24,25.069851331216
32,26.28,25.0744839032137
33,26.32,25.0791164752114
34,26.36,25.0837490472091
35,26.4,25.0883816192068
36,26.44,25.0930141912044
37,26.48,25.0976467632021
38,26.52,25.1022793351998
39,26.56,25.1069119071975
40,26.6,25.1115444791952
41,26.64,25.1161770511929
42,26.68,25.1208096231906
43,26.72,25.1254421951883
44,26.76,25.1300747671859
45,26.8,25.1347073391836
46,26.84,25.1393399111813
47,26.88,25.143972483179
48,26.92,25.1486050551767
49,26.96,25.1532376271744
50,27,25.1587757721693
51,27.04,25.1653952368987
52,27.08,25.1720147016281
53,27.12,25.1786341663574
54,27.16,25.1852536310868
55,27.2,25.1918730958162
56,27.24,25.1984925605455
57,27.28,25.2051120252749
58,27.32,25.2117314900043
59,27.36,25.2183509547337
60,27.4,25.224970419463
61,27.44,25.2315898841924
62,27.48,25.2382093489218
63,27.52,25.2448288136512
64,27.56,25.2514482783805
65,27.6,25.2580677431099
66,27.64,25.2646872078393
67,27.68,25.2713066725686
68,27.72,25.277926137298
69,27.76,25.2845456020274
70,27.8,25.2911650667568
71,27.84,25.2979184698501
72,27.88,25.3051899644543
73,27.92,25.3125434892368
74,27.96,25.3199790441977
75,28,25.327496629337
76,28.04,25.3350962446546
77,28.08,25.3427778901506
78,28.12,25.350541565825
79,28.16,25.3583872716777
80,28.2,25.3663150077088
81,28.24,25.3743247739182
82,28.28,25.382416570306
83,28.32,25.3905903968722
84,28.36,25.3988462536168
85,28.4,25.4071841405397
86,28.44,25.415604057641
87,28.48,25.4241060049206
88,28.52,25.4326899823786
89,28.56,25.441355990015
90,28.6,25.4501040278297
91,28.64,25.4589340958228
92,28.68,25.4678461939943
93,28.72,25.4768403223441
94,28.76,25.4859164808723
95,28.8,25.4950746695789
96,28.84,25.5043148884638
97,28.88,25.5136371375271
98,28.92,25.5230414167688
99,28.96,25.5325277261888
100,29,25.5420960657872
101,29.04,25.5517464355639
102,29.08,25.561478835519
103,29.12,25.5712932656525
104,29.16,25.5811897259644
105,29.2,25.5911682164546
106,29.24,25.6012287371232
107,29.28,25.6113712879701
108,29.32,25.6215958689954
109,29.36,25.6319024801991
110,29.4,25.6422911215811
111,29.44,25.6527617931415
112,29.48,25.6633144948803
113,29.52,25.6739492267974
114,29.56,25.6846659888929
115,29.6,25.6954647811668
116,29.64,25.706345603619
117,29.68,25.7173084562496
118,29.72,25.7283533390585
119,29.76,25.7394802520459
120,29.8,25.7506891952115
121,29.84,25.7619801685556
122,29.88,25.773353172078
123,29.92,25.7848082057788
124,29.96,25.7963452696579
125,30,25.8079643637154
126,30.04,25.8196654879513
127,30.08,25.8314486423656
128,30.12,25.8433138269582
129,30.16,25.8552610417291
130,30.2,25.8672902866785
131,30.24,25.8794015618062
132,30.28,25.8915948671122
133,30.32,25.9038702025967
134,30.36,25.9162275682595
135,30.4,25.9286669641006
136,30.44,25.9411883901201
137,30.48,25.953791846318
138,30.52,25.9664773326943
139,30.56,25.9792448492489
140,30.6,25.9920943959819
141,30.64,26.0047754832593
142,30.68,26.0174704445068
143,30.72,26.0302385882055
144,30.76,26.0430799143554
145,30.8,26.0559944229565
146,30.84,26.0689821140089
147,30.88,26.0820429875124
148,30.92,26.0951770434671
149,30.96,26.1083842818731
150,31,26.1216647027302
151,31.04,26.1350183060386
152,31.08,26.1484450917982
153,31.12,26.1619450600089
154,31.16,26.1755182106709
155,31.2,26.1891645437841
156,31.24,26.2028840593485
157,31.28,26.2166767573641
158,31.32,26.2305426378309
159,31.36,26.244481700749
160,31.4,26.2584939461182
161,31.44,26.2725793739386
162,31.48,26.2867379842103
163,31.52,26.3009697769331
164,31.56,26.3152747521072
165,31.6,26.3296529097324
166,31.64,26.3441042498089
167,31.68,26.3586287723366
168,31.72,26.3732264773155
169,31.76,26.3878973647456
170,31.8,26.4026414346269
171,31.84,26.4174586869594
172,31.88,26.4323491217431
173,31.92,26.447312738978
174,31.96,26.4623495386642
175,32,26.4774595208015
176,32.04,26.49264268539
177,32.08,26.5078990324298
178,32.12,26.5232285619208
179,32.16,26.5386312738629
180,32.2,26.5541071682563
181,32.24,26.5696562451009
182,32.28,26.5852785043967
183,32.32,26.6009739461437
184,32.36,26.6167425703419
185,32.4,26.6325843769913
186,32.44,26.6484993660919
187,32.48,26.6644875376437
188,32.52,26.6805488916468
189,32.56,26.696683428101
190,32.6,26.7128911470064
191,32.64,26.7291720483631
192,32.68,26.745526132171
193,32.72,26.76195339843
194,32.76,26.7784538471403
195,32.8,26.7950274783018
196,32.84,26.8116742919145
197,32.88,26.8283942879784
198,32.92,26.8451874664935
199,32.96,26.8620538274598
200,33,26.8789933708773
201,33.04,26.896006096746
202,33.08,26.913092005066
203,33.12,26.9302510958371
204,33.16,26.9474833690595
205,33.2,26.964788824733
206,33.24,26.9821674628578
207,33.28,26.9996192834338
208,33.32,27.0171442864609
209,33.36,27.0347424719393
210,33.4,27.0522704115625
211,33.44,27.0696399933846
212,33.48,27.0870722243084
213,33.52,27.1045671043339
214,33.56,27.1221246334611
215,33.6,27.13974481169
216,33.64,27.1574276390206
217,33.68,27.175173115453
218,33.72,27.192981240987
219,33.76,27.2108520156227
220,33.8,27.2287854393601
221,33.84,27.2467815121992
222,33.88,27.2648402341401
223,33.92,27.2829616051826
224,33.96,27.3011456253268
225,34,27.3193922945728
226,34.04,27.3377016129204
227,34.08,27.3560735803697
228,34.12,27.3745081969208
229,34.16,27.3930054625735
230,34.2,27.411565377328
231,34.24,27.4301879411841
232,34.28,27.448873154142
233,34.32,27.4676210162015
234,34.36,27.4864315273628
235,34.4,27.5053046876258
236,34.44,27.5242404969904
237,34.48,27.5432389554568
238,34.52,27.5623000630249
239,34.56,27.5814238196947
240,34.6,27.6006102254661
241,34.64,27.6198592803393
242,34.68,27.6391709843142
243,34.72,27.6585453373908
244,34.76,27.6779823395691
245,34.8,27.6974819908491
246,34.84,27.7170442912308
247,34.88,27.7366692407142
248,34.92,27.7563568392993
249,34.96,27.7761070869861
250,35,27.7959199837746
251,35.04,27.8157955296648
252,35.08,27.8357337246567
253,35.12,27.8557345687503
254,35.16,27.8757980619456
255,35.2,27.8959242042427
256,35.24,27.9161129956414
257,35.28,27.9363644361418
258,35.32,27.9566785257439
259,35.36,27.9770552644478
260,35.4,27.9974946522533
261,35.44,28.0179966891605
262,35.48,28.0385613751695
263,35.52,28.0591887102801
264,35.56,28.0798786944925
265,35.6,28.1006313278065
266,35.64,28.1214466102223
267,35.68,28.1423245417397
268,35.72,28.1632651223589
269,35.76,28.1842683520797
270,35.8,28.2053342309023
271,35.84,28.2264627588266
272,35.88,28.2476539358526
273,35.92,28.2689077619802
274,35.96,28.2902242372096
275,36,28.3116033615407
276,36.04,28.3330451349735
277,36.08,28.3545495575079
278,36.12,28.3761166291441
279,36.16,28.397746349882
280,36.2,28.4190810080399
281,36.24,28.4404584373442
282,36.28,28.461888079915
283,36.32,28.4833699357522
284,36.36,28.5049040048557
285,36.4,28.5264902872257
286,36.44,28.5481287828621
287,36.48,28.5698194917649
288,36.52,28.5915624139341
289,36.56,28.6133575493697
290,36.6,28.6352048980717
291,36.64,28.6571044600401
292,36.68,28.6790562352749
293,36.72,28.7010602237762
294,36.76,28.7231164255438
295,36.8,28.7452248405778
296,36.84,28.7673854688782
297,36.88,28.7895983104451
298,36.92,28.8118633652783
299,36.96,28.834180633378
300,37,28.856550114744
301,37.04,28.8789718093765
302,37.08,28.9014457172754
303,37.12,28.9239718384407
304,37.16,28.9465501728723
305,37.2,28.9691807205704
306,37.24,28.9918634815349
307,37.28,29.0145984557658
308,37.32,29.0373856432631
309,37.36,29.0602250440268
310,37.4,29.0831166580569
311,37.44,29.1060604853534
312,37.48,29.1290565259163
313,37.52,29.1521047797457
314,37.56,29.1752052468414
315,37.6,29.1983579272035
316,37.64,29.2215628208321
317,37.68,29.244819927727
318,37.72,29.2681292478884
319,37.76,29.2914907813161
320,37.8,29.3149045280103
321,37.84,29.3383704879708
322,37.88,29.3618886611978
323,37.92,29.3854590476912
324,37.96,29.409081647451
325,38,29.4327564604771
326,38.04,29.4564834867697
327,38.08,29.4802627263287
328,38.12,29.5040941791541
329,38.16,29.5279778452459
330,38.2,29.5519137246041
331,38.24,29.5759018172288
332,38.28,29.5999421231198
333,38.32,29.6240346422772
334,38.36,29.648179374701
335,38.4,29.6723763203913
336,38.44,29.6966254793479
337,38.48,29.720926851571
338,38.52,29.7452804370604
339,38.56,29.7696862358163
340,38.6,29.7941442478385
341,38.64,29.8186544731272
342,38.68,29.8432169116823
343,38.72,29.8678315635037
344,38.76,29.8924984285916
345,38.8,29.9172175069459
346,38.84,29.9419887985666
347,38.88,29.9668123034537
348,38.92,29.9916880216072
349,38.96,30.0166527821901
350,39,30.0416936525166
351,39.04,30.0667798033556
352,39.08,30.0919110992321
353,39.12,30.1170874046712
354,39.16,30.142308584198
355,39.2,30.1675745023376
356,39.24,30.192885023615
357,39.28,30.2182400125553
358,39.32,30.2436393336837
359,39.36,30.2690828515251
360,39.4,30.2945704306047
361,39.44,30.3201019354476
362,39.48,30.3456772305787
363,39.52,30.3712961805233
364,39.56,30.3969586498063
365,39.6,30.4226645029529
366,39.64,30.4484136044882
367,39.68,30.4742058189371
368,39.72,30.5000410108249
369,39.76,30.5259190446765
370,39.8,30.5518397850171
371,39.84,30.5778030963717
372,39.88,30.6038088432654
373,39.92,30.6298568902234
374,39.96,30.6559471017706
375,40,30.6820793424321
376,40.04,30.7082534767331
377,40.08,30.7344693691986
378,40.12,30.7607268843537
379,40.16,30.7870258867234
380,40.2,30.8133662408329
381,40.24,30.8397478112073
382,40.28,30.8661704623715
383,40.32,30.8926340588507
384,40.36,30.91913846517
385,40.4,30.9456835458544
386,40.44,30.9722691654291
