0,25,25
1,25.0361111111111,25.0000599489501
2,25.0722222222222,25.0002623558859
3,25.1083333333333,25.0004691116451
4,25.1444444444444,25.0008866147012
5,25.1805555555556,25.0013041177572
6,25.2166666666667,25.0018944677015
7,25.2527777777778,25.002532052463
8,25.2888888888889,25.0041618229164
9,25.325,25.0066016320569
10,25.3611111111111,25.0090414411974
11,25.3972222222222,25.0114812503379
12,25.4333333333333,25.0139210594784
13,25.4694444444444,25.0163608686188
14,25.5055555555556,25.0188006777593
15,25.5416666666667,25.0212404868998
16,25.5777777777778,25.0236802960403
17,25.6138888888889,25.0261201051807
18,25.65,25.0285599143212
19,25.6861111111111,25.0309997234617
20,25.7222222222222,25.0334395326022
21,25.7583333333333,25.0358793417426
22,25.7944444444444,25.0383191508831
23,25.8305555555556,25.0407589600236
24,25.8666666666667,25.0431987691641
25,25.9027777777778,25.0456385783046
26,25.9388888888889,25.048078387445
27,25.975,25.0505181965855
28,26.0111111111111,25.052958005726
29,26.0472222222222,25.0553978148665
30,26.0833333333333,25.0582311258638
31,26.1194444444444,25.0626178708232
32,26.1555555555556,25.0670046157827
33,26.1916666666667,25.0713913607421
34,26.2277777777778,25.0757781057015
35,26.2638888888889,25.0801648506609
36,26.3,25.0845515956204
37,26.3361111111111,25.0889383405798
38,26.3722222222222,25.0933250855392
39,26.4083333333333,25.0977118304986
40,26.4444444444444,25.1020985754581
41,26.4805555555556,25.1064853204175
42,26.5166666666667,25.1108720653769
43,26.5527777777778,25.1152588103363
44,26.5888888888889,25.1196455552958
45,26.625,25.1240323002552
46,26.6611111111111,25.1284190452146
47,26.6972222222222,25.132805790174
48,26.7333333333333,25.1371925351335
49,26.7694444444444,25.1415792800929
50,26.8055555555556,25.1459660250523
51,26.8416666666667,25.1503527700117
52,26.8777777777778,25.1547395149711
53,26.9138888888889,25.1607237654329
54,26.95,25.1669817986579
55,26.9861111111111,25.173239831883
56,27.0222222222222,25.1794978651081
57,27.0583333333333,25.1857558983332
58,27.0944444444444,25.1920139315583
59,27.1305555555556,25.1982719647834
60,27.1666666666667,25.2045299980084
61,27.2027777777778,25.2107880312335
62,27.2388888888889,25.2170460644586
63,27.275,25.2233040976837
64,27.3111111111111,25.2295621309088
65,27.3472222222222,25.2358201641339
66,27.3833333333333,25.242078197359
67,27.4194444444444,25.248336230584
68,27.4555555555556,25.2545942638091
69,27.4916666666667,25.2608522970342
70,27.5277777777778,25.2671103302593
71,27.5638888888889,25.2733683634844
72,27.6,25.2796263967095
73,27.6361111111111,25.2858844299346
74,27.6722222222222,25.2921424631596
75,27.7083333333333,25.2986909539431
76,27.7444444444444,25.3055788692252
77,27.7805555555556,25.312539899018
78,27.8166666666667,25.3195740433217
79,27.8527777777778,25.3266813021362
80,27.8888888888889,25.3338616754615
81,27.925,25.3411151632976
82,27.9611111111111,25.3484417656446
83,27.9972222222222,25.3558414825023
84,28.0333333333333,25.3633143138709
85,28.0694444444444,25.3708602597503
86,28.1055555555556,25.3784793201406
87,28.1416666666667,25.3861714950416
88,28.1777777777778,25.3939367844535
89,28.2138888888889,25.4017751883762
90,28.25,25.4096867068098
91,28.2861111111111,25.4176713397541
92,28.3222222222222,25.4257290872093
93,28.3583333333333,25.4338599491753
94,28.3944444444444,25.4420639256521
95,28.4305555555556,25.4503410166397
96,28.4666666666667,25.4586912221381
97,28.5027777777778,25.4671145421474
98,28.5388888888889,25.4756109766675
99,28.575,25.4841805256984
100,28.6111111111111,25.4928231892402
101,28.6472222222222,25.5015389672927
102,28.6833333333333,25.5103278598561
103,28.7194444444444,25.5191898669303
104,28.7555555555556,25.5281249885153
105,28.7916666666667,25.5371332246112
106,28.8277777777778,25.5462145752178
107,28.8638888888889,25.5553690403353
108,28.9,25.5645966199636
109,28.9361111111111,25.5738973141028
110,28.9722222222222,25.5832711227527
111,29.0083333333333,25.5927180459135
112,29.0444444444444,25.6022380835851
113,29.0805555555556,25.6118312357675
114,29.1166666666667,25.6214975024607
115,29.1527777777778,25.6312368836648
116,29.1888888888889,25.6410493793797
117,29.225,25.6509349896054
118,29.2611111111111,25.6608937143419
119,29.2972222222222,25.6709255535892
120,29.3333333333333,25.6810305073474
121,29.3694444444444,25.6912085756164
122,29.4055555555556,25.7014597583962
123,29.4416666666667,25.7117840556868
124,29.4777777777778,25.7221814674883
125,29.5138888888889,25.7326519938006
126,29.55,25.7431956346236
127,29.5861111111111,25.7538123899576
128,29.6222222222222,25.7645022598023
129,29.6583333333333,25.7752652441579
130,29.6944444444444,25.7861013430242
131,29.7305555555556,25.7970105564014
132,29.7666666666667,25.8079928842895
133,29.8027777777778,25.8190483266883
134,29.8388888888889,25.830176883598
135,29.875,25.8413785550185
136,29.9111111111111,25.8526533409498
137,29.9472222222222,25.8640012413919
138,29.9833333333333,25.8754222563448
139,30.0194444444444,25.8869163858086
140,30.0555555555556,25.8984836297832
141,30.0916666666667,25.9101239882686
142,30.1277777777778,25.9218374612649
143,30.1638888888889,25.9336240487719
144,30.2,25.9454837507898
145,30.2361111111111,25.9574165673185
146,30.2722222222222,25.9694029542153
147,30.3083333333333,25.9811875642212
148,30.3444444444444,25.9930371745082
149,30.3805555555556,26.0049517850762
150,30.4166666666667,26.0169313959252
151,30.4527777777778,26.0289760070554
152,30.4888888888889,26.0410856184665
153,30.525,26.0532602301587
154,30.5611111111111,26.065499842132
155,30.5972222222222,26.0778044543863
156,30.6333333333333,26.0901740669217
157,30.6694444444444,26.1026086797381
158,30.7055555555556,26.1151082928355
159,30.7416666666667,26.127672906214
160,30.7777777777778,26.1403025198736
161,30.8138888888889,26.1529971338142
162,30.85,26.1657567480358
163,30.8861111111111,26.1785813625385
164,30.9222222222222,26.1914709773223
165,30.9583333333333,26.204425592387
166,30.9944444444444,26.2174452077329
167,31.0305555555556,26.2305298233598
168,31.0666666666667,26.2436794392677
169,31.1027777777778,26.2568940554567
170,31.1388888888889,26.2701736719267
171,31.175,26.2835182886778
172,31.2111111111111,26.2969279057099
173,31.2472222222222,26.3104025230231
174,31.2833333333333,26.3239421406173
175,31.3194444444444,26.3375467584926
176,31.3555555555556,26.3512163766489
177,31.3916666666667,26.3649509950863
178,31.4277777777778,26.3787506138047
179,31.4638888888889,26.3926152328041
180,31.5,26.4065448520846
181,31.5361111111111,26.4205394716462
182,31.5722222222222,26.4345990914888
183,31.6083333333333,26.4487237116125
184,31.6444444444444,26.4629133320172
185,31.6805555555556,26.4771679527029
186,31.7166666666667,26.4914875736697
187,31.7527777777778,26.5058721949176
188,31.7888888888889,26.5203218164465
189,31.825,26.5348364382564
190,31.8611111111111,26.5494160603474
191,31.8972222222222,26.5640606827194
192,31.9333333333333,26.5787703053725
193,31.9694444444444,26.5935449283066
194,32.0055555555556,26.6083845515218
195,32.0416666666667,26.6232891750181
196,32.0777777777778,26.6382587987953
197,32.1138888888889,26.6532934228537
198,32.15,26.668393047193
199,32.1861111111111,26.6835576718135
200,32.2222222222222,26.6987872967149
201,32.2583333333333,26.7140819218974
202,32.2944444444444,26.729441547361
203,32.3305555555556,26.7448661731056
204,32.3666666666667,26.7603557991313
205,32.4027777777778,26.775910425438
206,32.4388888888889,26.7915300520258
207,32.475,26.8072146788946
208,32.5111111111111,26.8229643060444
209,32.5472222222222,26.8387789334753
210,32.5833333333333,26.8546585611873
211,32.6194444444444,26.8706031891803
212,32.6555555555556,26.8866128174543
213,32.6916666666667,26.9026874460094
214,32.7277777777778,26.9188270748455
215,32.7638888888889,26.9350317039627
216,32.8,26.951301333361
217,32.8361111111111,26.9676359630403
218,32.8722222222222,26.9838177273548
219,32.9083333333333,26.9999284200314
220,32.9444444444444,27.016094507758
221,32.9805555555556,27.0323159905345
222,33.0166666666667,27.0485928683611
223,33.0527777777778,27.0649251412377
224,33.0888888888889,27.0813128091642
225,33.125,27.0977558721408
226,33.1611111111111,27.1142543301674
227,33.1972222222222,27.1308081832439
228,33.2333333333333,27.1474174313704
229,33.2694444444444,27.164082074547
230,33.3055555555556,27.1808021127735
231,33.3416666666667,27.19757754605
232,33.3777777777778,27.2144083743766
233,33.4138888888889,27.2312945977531
234,33.45,27.2482362161796
235,33.4861111111111,27.2652332296561
236,33.5222222222222,27.2822856381826
237,33.5583333333333,27.2993934417591
238,33.5944444444444,27.3165566403856
239,33.6305555555556,27.3337752340621
240,33.6666666666667,27.3510492227886
241,33.7027777777778,27.3683786065651
242,33.7388888888889,27.3857633853915
243,33.775,27.403203559268
244,33.8111111111111,27.4206991281945
245,33.8472222222222,27.4382500921709
246,33.8833333333333,27.4558564511974
247,33.9194444444444,27.4735182052739
248,33.9555555555556,27.4912353544003
249,33.9916666666667,27.5090078985767
250,34.0277777777778,27.5268358378032
251,34.0638888888889,27.5447191720796
252,34.1,27.562657901406
253,34.1361111111111,27.5806520257825
254,34.1722222222222,27.5987015452089
255,34.2083333333333,27.6168064596853
256,34.2444444444444,27.6349667692117
257,34.2805555555556,27.6531824737881
258,34.3166666666667,27.6714535734145
259,34.3527777777778,27.6897800680909
260,34.3888888888889,27.7081619578173
261,34.425,27.7265992425937
262,34.4611111111111,27.74509192242
263,34.4972222222222,27.7636399972964
264,34.5333333333333,27.7822434672228
265,34.5694444444444,27.8009023321992
266,34.6055555555556,27.8196165922255
267,34.6416666666667,27.8383862473019
268,34.6777777777778,27.8572112974282
269,34.7138888888889,27.8760917426046
270,34.75,27.8950275828309
271,34.7861111111111,27.9140188181072
272,34.8222222222222,27.9330654484336
273,34.8583333333333,27.9521674738099
274,34.8944444444444,27.9713248942362
275,34.9305555555556,27.9905377097125
276,34.9666666666667,28.0098059202388
277,35.0027777777778,28.0291295258151
278,35.0388888888889,28.0485085264414
