0,25,25
1,25.03125,25.0000472885136
2,25.0625,25.0002390666336
3,25.09375,25.0004308447536
4,25.125,25.0007822839668
5,25.15625,25.0011744013051
6,25.1875,25.0016472205119
7,25.21875,25.0022438207977
8,25.25,25.0028404210836
9,25.28125,25.0050920859874
10,25.3125,25.0073564721169
11,25.34375,25.0096208582463
12,25.375,25.0118852443758
13,25.40625,25.0141496305053
14,25.4375,25.0164140166348
15,25.46875,25.0186784027643
16,25.5,25.0209427888937
17,25.53125,25.0232071750232
18,25.5625,25.0254715611527
19,25.59375,25.0277359472822
20,25.625,25.0300003334117
21,25.65625,25.0322647195411
22,25.6875,25.0345291056706
23,25.71875,25.0367934918001
24,25.75,25.0390578779296
25,25.78125,25.0413222640591
26,25.8125,25.0435866501885
27,25.84375,25.045851036318
28,25.875,25.0481154224475
29,25.90625,25.050379808577
30,25.9375,25.0526441947064
31,25.96875,25.0549085808359
32,26,25.0571729669654
33,26.03125,25.0611774342183
34,26.0625,25.065236707408
35,26.09375,25.0692959805977
36,26.125,25.0733552537874
37,26.15625,25.0774145269771
38,26.1875,25.0814738001668
39,26.21875,25.0855330733565
40,26.25,25.0895923465462
41,26.28125,25.0936516197359
42,26.3125,25.0977108929256
43,26.34375,25.1017701661153
44,26.375,25.105829439305
45,26.40625,25.1098887124947
46,26.4375,25.1139479856844
47,26.46875,25.1180072588741
48,26.5,25.1220665320638
49,26.53125,25.1261258052535
50,26.5625,25.1301850784432
51,26.59375,25.1342443516329
52,26.625,25.1383036248226
53,26.65625,25.1423628980123
54,26.6875,25.146422171202
55,26.71875,25.1504814443917
56,26.75,25.1545407175814
57,26.78125,25.1602259802168
58,26.8125,25.1660030438762
59,26.84375,25.1717801075357
60,26.875,25.1775571711951
61,26.90625,25.1833342348546
62,26.9375,25.189111298514
63,26.96875,25.1948883621735
64,27,25.2006654258329
65,27.03125,25.2064424894924
66,27.0625,25.2122195531518
67,27.09375,25.2179966168113
68,27.125,25.2237736804707
69,27.15625,25.2295507441302
70,27.1875,25.2353278077896
71,27.21875,25.2411048714491
72,27.25,25.2468819351085
73,27.28125,25.252658998768
74,27.3125,25.2584360624274
75,27.34375,25.2642131260869
76,27.375,25.2699901897463
77,27.40625,25.2757672534058
78,27.4375,25.2815443170652
79,27.46875,25.2873213807247
80,27.5,25.2930984443841
81,27.53125,25.2993710761637
82,27.5625,25.3057443825135
83,27.59375,25.3121797701277
84,27.625,25.3186772390065
85,27.65625,25.3252367891498
86,27.6875,25.3318584205576
87,27.71875,25.3385421332299
88,27.75,25.3452879271667
89,27.78125,25.352095802368
90,27.8125,25.3589657588338
91,27.84375,25.3658977965641
92,27.875,25.3728919155589
93,27.90625,25.3799481158182
94,27.9375,25.387066397342
95,27.96875,25.3942467601303
96,28,25.4014892041831
97,28.03125,25.4087937295004
98,28.0625,25.4161603360823
99,28.09375,25.4235890239286
100,28.125,25.4310797930394
101,28.15625,25.4386326434147
102,28.1875,25.4462475750545
103,28.21875,25.4539245879589
104,28.25,25.4616636821277
105,28.28125,25.469464857561
106,28.3125,25.4773281142589
107,28.34375,25.4852534522212
108,28.375,25.493240871448
109,28.40625,25.5012903719394
110,28.4375,25.5094019536952
111,28.46875,25.5175756167156
112,28.5,25.5258113610004
113,28.53125,25.5341091865498
114,28.5625,25.5424690933636
115,28.59375,25.550891081442
116,28.625,25.5593751507848
117,28.65625,25.5679213013922
118,28.6875,25.5765295332641
119,28.71875,25.5851998464004
120,28.75,25.5939322408013
121,28.78125,25.6027267164666
122,28.8125,25.6115832733965
123,28.84375,25.6205019115909
124,28.875,25.6294826310498
125,28.90625,25.6385254317731
126,28.9375,25.647630313761
127,28.96875,25.6567972770134
128,29,25.6660263215303
129,29.03125,25.6753174473117
130,29.0625,25.6846706543576
131,29.09375,25.6940859426679
132,29.125,25.7035633122428
133,29.15625,25.7131027630822
134,29.1875,25.7227042951861
135,29.21875,25.7323679085545
136,29.25,25.7420936031874
137,29.28125,25.7518813790848
138,29.3125,25.7617312362467
139,29.34375,25.7716431746731
140,29.375,25.781617194364
141,29.40625,25.7916532953195
142,29.4375,25.8017514775394
143,29.46875,25.8119117410238
144,29.5,25.8221340857727
145,29.53125,25.8324185117861
146,29.5625,25.842765019064
147,29.59375,25.8531736076065
148,29.625,25.8636442774134
149,29.65625,25.8741770284848
150,29.6875,25.8847718608208
151,29.71875,25.8954287744212
152,29.75,25.9061477692861
153,29.78125,25.9169288454156
154,29.8125,25.9277720028095
155,29.84375,25.9385603700009
156,29.875,25.9492534000854
157,29.90625,25.9600013271129
158,29.9375,25.9708041510833
159,29.96875,25.9816618719967
160,30,25.992574489853
161,30.03125,26.0035420046522
162,30.0625,26.0145644163944
163,30.09375,26.0256417250796
164,30.125,26.0367739307076
165,30.15625,26.0479610332787
166,30.1875,26.0592030327926
167,30.21875,26.0704999292495
168,30.25,26.0818517226494
169,30.28125,26.0932584129921
170,30.3125,26.1047200002779
171,30.34375,26.1162364845065
172,30.375,26.1278078656782
173,30.40625,26.1394341437927
174,30.4375,26.1511153188502
175,30.46875,26.1628513908506
176,30.5,26.174642359794
177,30.53125,26.1864882256803
178,30.5625,26.1983889885096
179,30.59375,26.2103446482818
180,30.625,26.2223552049969
181,30.65625,26.234420658655
182,30.6875,26.2465410092561
183,30.71875,26.2587162568
184,30.75,26.270946401287
185,30.78125,26.2832314427168
186,30.8125,26.2955713810896
187,30.84375,26.3079662164054
188,30.875,26.320415948664
189,30.90625,26.3329205778657
190,30.9375,26.3454801040102
191,30.96875,26.3580945270977
192,31,26.3707638471282
193,31.03125,26.3834880641016
194,31.0625,26.3962671780179
195,31.09375,26.4091011888772
196,31.125,26.4219900966794
197,31.15625,26.4349339014246
198,31.1875,26.4479326031127
199,31.21875,26.4609862017437
200,31.25,26.4740946973177
201,31.28125,26.4872580898346
202,31.3125,26.5004763792945
203,31.34375,26.5137495656973
204,31.375,26.5270776490431
205,31.40625,26.5404606293318
206,31.4375,26.5538985065634
207,31.46875,26.567391280738
208,31.5,26.5809389518555
209,31.53125,26.594541519916
210,31.5625,26.6081989849194
211,31.59375,26.6219113468658
212,31.625,26.6356786057551
213,31.65625,26.6495007615873
214,31.6875,26.6633778143625
215,31.71875,26.6773097640806
216,31.75,26.6912966107416
217,31.78125,26.7053383543456
218,31.8125,26.7194349948926
219,31.84375,26.7335865323825
220,31.875,26.7477929668153
221,31.90625,26.7620542981911
222,31.9375,26.7763705265098
223,31.96875,26.7907416517715
224,32,26.8051676739761
225,32.03125,26.8196485931236
226,32.0625,26.8341844092141
227,32.09375,26.8487751222475
228,32.125,26.8634207322239
229,32.15625,26.8781212391432
230,32.1875,26.8925761933146
231,32.21875,26.9070603043863
232,32.25,26.9215908814469
233,32.28125,26.9361679244964
234,32.3125,26.9507914335348
235,32.34375,26.9654614085621
236,32.375,26.9801778495784
237,32.40625,26.9949407565835
238,32.4375,27.0097501295776
239,32.46875,27.0246059685606
240,32.5,27.0395082735325
241,32.53125,27.0544570444933
242,32.5625,27.069452281443
243,32.59375,27.0844939843817
244,32.625,27.0995821533092
245,32.65625,27.1147167882257
246,32.6875,27.1298978891311
247,32.71875,27.1451254560254
248,32.75,27.1603994889086
249,32.78125,27.1757199877807
250,32.8125,27.1910869526418
251,32.84375,27.2065003834917
252,32.875,27.2219602803306
253,32.90625,27.2374666431584
254,32.9375,27.2530194719751
255,32.96875,27.2686187667807
256,33,27.2842645275752
257,33.03125,27.2999567543586
258,33.0625,27.315695447131
259,33.09375,27.3314806058923
260,33.125,27.3473122306425
261,33.15625,27.3631903213815
262,33.1875,27.3791148781096
263,33.21875,27.3950859008265
264,33.25,27.4111033895323
265,33.28125,27.4271673442271
266,33.3125,27.4432777649107
267,33.34375,27.4594346515833
268,33.375,27.4756380042448
269,33.40625,27.4918878228952
270,33.4375,27.5081841075346
271,33.46875,27.5245268581628
272,33.5,27.54091607478
273,33.53125,27.557351757386
274,33.5625,27.573833905981
275,33.59375,27.5903625205649
276,33.625,27.6069376011377
277,33.65625,27.6235591476994
278,33.6875,27.6402271602501
279,33.71875,27.6569416387896
280,33.75,27.6737025833181
281,33.78125,27.6905099938355
282,33.8125,27.7073638703418
283,33.84375,27.724264212837
284,33.875,27.7412110213211
285,33.90625,27.7582042957941
286,33.9375,27.7752440362561
287,33.96875,27.792330242707
288,34,27.8094629151467
289,34.03125,27.8266420535754
290,34.0625,27.843867657993
291,34.09375,27.8611397283996
292,34.125,27.878458264795
293,34.15625,27.8958232671793
294,34.1875,27.9132347355526
295,34.21875,27.9306926699148
296,34.25,27.9481970702659
297,34.28125,27.9657479366059
298,34.3125,27.9833452689348
299,34.34375,28.0009890672526
300,34.375,28.0186793315594
301,34.40625,28.0364160618551
302,34.4375,28.0541992581396
303,34.46875,28.0720289204131
304,34.5,28.0897642256307
305,34.53125,28.1073716048925
306,34.5625,28.1250171984704
307,34.59375,28.1427010063644
308,34.625,28.1604230285747
309,34.65625,28.1781832651011
310,34.6875,28.1959817159437
311,34.71875,28.2138183811025
312,34.75,28.2316932605775
313,34.78125,28.2496063543686
314,34.8125,28.2675576624759
315,34.84375,28.2855471848994
316,34.875,28.3035749216391
317,34.90625,28.3216408726949
318,34.9375,28.339745038067
319,34.96875,28.3578874177551
320,35,28.3760680117595
321,35.03125,28.3942868200801
322,35.0625,28.4125438427168
323,35.09375,28.4308390796697
324,35.125,28.4491725309388
325,35.15625,28.467544196524
326,35.1875,28.4859540764255
327,35.21875,28.5044021706431
328,35.25,28.5228884791769
329,35.28125,28.5414130020268
330,35.3125,28.559975739193
331,35.34375,28.5785766906753
332,35.375,28.5972158564738
333,35.40625,28.6158932365884
334,35.4375,28.6346088310193
335,35.46875,28.6533626397663
336,35.5,28.6721546628295
337,35.53125,28.6909849002089
338,35.5625,28.7098533519044
339,35.59375,28.7287600179161
340,35.625,28.747704898244
341,35.65625,28.7666879928881
342,35.6875,28.7857093018484
343,35.71875,28.8047688251248
344,35.75,28.8238665627174
345,35.78125,28.8430025146262
346,35.8125,28.8621766808512
347,35.84375,28.8813890613923
348,35.875,28.9006396562496
349,35.90625,28.9199284654231
350,35.9375,28.9392554889128
351,35.96875,28.9586207267186
352,36,28.9780241788407
353,36.03125,28.9974658452789
354,36.0625,29.0169457260332
355,36.09375,29.0364638211038
356,36.125,29.0560201304905
357,36.15625,29.0756146541934
358,36.1875,29.0952473922125
359,36.21875,29.1149183445477
360,36.25,29.1346275111992
361,36.28125,29.1543748921668
362,36.3125,29.1741604874506
363,36.34375,29.1939842970505
364,36.375,29.2138463209667
365,36.40625,29.233746559199
366,36.4375,29.2536850117475
367,36.46875,29.2736616786122
368,36.5,29.293676559793
369,36.53125,29.31372965529
370,36.5625,29.3338209651032
371,36.59375,29.3539504892326
372,36.625,29.3741182276782
373,36.65625,29.3943241804399
374,36.6875,29.4145683475178
375,36.71875,29.4348507289119
376,36.75,29.4551713246221
377,36.78125,29.4755301346486
378,36.8125,29.4959271589912
379,36.84375,29.5163475086742
380,36.875,29.5367999030762
381,36.90625,29.5572846704459
382,36.9375,29.5778017117745
383,36.96875,29.5983509280535
384,37,29.618932220274
385,37.03125,29.6395454894273
386,37.0625,29.6601906365049
387,37.09375,29.6808675624979
388,37.125,29.7015761683976
389,37.15625,29.7223163551955
390,37.1875,29.7430880238827
391,37.21875,29.7638910754505
392,37.25,29.7847254108903
393,37.28125,29.8055909311934
394,37.3125,29.8264875373511
395,37.34375,29.8474151303546
396,37.375,29.8683736111953
397,37.40625,29.8893628808644
398,37.4375,29.9103828403533
399,37.46875,29.9314333906532
400,37.5,29.9525144327555
401,37.53125,29.9736258676514
402,37.5625,29.9947675963323
403,37.59375,30.0159395197894
404,37.625,30.0371415390141
405,37.65625,30.0583735549976
406,37.6875,30.0796354687313
407,37.71875,30.1009271812064
408,37.75,30.1222485934143
409,37.78125,30.1435996063462
410,37.8125,30.1649801209935
411,37.84375,30.1863900383473
412,37.875,30.2078292593992
413,37.90625,30.2292976851402
414,37.9375,30.2507952165618
415,37.96875,30.2723217546553
416,38,30.2938772004118
417,38.03125,30.3154614548229
418,38.0625,30.3370744188796
419,38.09375,30.3587159935734
420,38.125,30.3803860798955
421,38.15625,30.4020845788372
422,38.1875,30.4238113913898
423,38.21875,30.4455664185447
424,38.25,30.4673495612931
425,38.28125,30.4891607206264
426,38.3125,30.5109997975357
427,38.34375,30.5328666930125
428,38.375,30.554761308048
429,38.40625,30.5766835436335
430,38.4375,30.5986333007603
431,38.46875,30.6206104804198
432,38.5,30.6426149836031
433,38.53125,30.6646467113017
434,38.5625,30.6867055645068
435,38.59375,30.7087914442097
436,38.625,30.7309042514017
437,38.65625,30.7530438870742
438,38.6875,30.7752102522183
439,38.71875,30.7974032478254
440,38.75,30.8196227748869
441,38.78125,30.8418687343939
442,38.8125,30.8641410273379
443,38.84375,30.8864395547101
444,38.875,30.9087642175017
445,38.90625,30.9311149167042
446,38.9375,30.9534915533088
447,38.96875,30.9758940283067
448,39,30.9983222426894
449,39.03125,31.020776097448
450,39.0625,31.043255493574
451,39.09375,31.0657603320585
452,39.125,31.088290513893
453,39.15625,31.1108459400686
454,39.1875,31.1334265115767
455,39.21875,31.1560321294086
456,39.25,31.1786626945556
457,39.28125,31.201318108009
458,39.3125,31.22399827076
459,39.34375,31.2467030838001
460,39.375,31.2694324481204
461,39.40625,31.2921862647123
462,39.4375,31.3149644345671
463,39.46875,31.3377668586761
464,39.5,31.3605934380306
465,39.53125,31.3834440736218
466,39.5625,31.4063186664411
467,39.59375,31.4292171174798
468,39.625,31.4521393277291
469,39.65625,31.4750851981805
470,39.6875,31.4980546298251
471,39.71875,31.5210475236542
472,39.75,31.5440637806593
473,39.78125,31.5671033018315
474,39.8125,31.5901659881622
475,39.84375,31.6132517406426
476,39.875,31.6363604602641
477,39.90625,31.659492048018
478,39.9375,31.6826464048955
479,39.96875,31.705823431888
480,40,31.7290230299868
481,40.03125,31.7522451001831
482,40.0625,31.7754895434683
483,40.09375,31.7987562608336
484,40.125,31.8220451532704
485,40.15625,31.8453561217699
486,40.1875,31.8686890673235
487,40.21875,31.8920438909224
488,40.25,31.915420493558
489,40.28125,31.9388187762215
490,40.3125,31.9622386399043
491,40.34375,31.9856799855977
492,40.375,32.0091427142928
493,40.40625,32.0326267269812
494,40.4375,32.0561319246539
495,40.46875,32.0796582083024
496,40.5,32.103205478918
497,40.53125,32.1267736374919
498,40.5625,32.1503625850154
499,40.59375,32.1739722224799
500,40.625,32.1976024508766
501,40.65625,32.2212531711968
502,40.6875,32.2449242844319
503,40.71875,32.2686156915731
504,40.75,32.2923272936118
505,40.78125,32.3160589915391
506,40.8125,32.3398106863465
507,40.84375,32.3635822790253
508,40.875,32.3873736705666
509,40.90625,32.4111847619619
510,40.9375,32.4350154542024
511,40.96875,32.4588656482794
512,41,32.4827352451843
513,41.03125,32.5066241459083
514,41.0625,32.5305322514427
515,41.09375,32.5544594627788
516,41.125,32.5784056809079
517,41.15625,32.6023708068214
518,41.1875,32.6263547415104
519,41.21875,32.6503573859664
520,41.25,32.6743786411806
521,41.28125,32.6984184081443
522,41.3125,32.7224765878488
523,41.34375,32.7465530812855
524,41.375,32.7706477894455
525,41.40625,32.7947606133202
526,41.4375,32.818891453901
527,41.46875,32.843040212179
528,41.5,32.8672067891457
529,41.53125,32.8913910857923
530,41.5625,32.91559300311
531,41.59375,32.9398124420903
532,41.625,32.9640493037243
533,41.65625,32.9883034890035
534,41.6875,33.0125748989191
535,41.71875,33.0368634344623
536,41.75,33.0611689966246
537,41.78125,33.0854914863971
538,41.8125,33.1098308047712
539,41.84375,33.1341868527383
540,41.875,33.1585595312895
541,41.90625,33.1829487414162
542,41.9375,33.2073543841097
543,41.96875,33.2317763603613
544,42,33.2562145711622
545,42.03125,33.2806689175039
546,42.0625,33.3051393003775
547,42.09375,33.3296256207744
548,42.125,33.3541277796859
549,42.15625,33.3786456781033
550,42.1875,33.4031792170178
551,42.21875,33.4277282974209
552,42.25,33.4522928203037
553,42.28125,33.4768726866575
554,42.3125,33.5014677974738
555,42.34375,33.5260780537437
556,42.375,33.5507033564586
557,42.40625,33.5753436066098
558,42.4375,33.5999987051885
559,42.46875,33.6246685531861
560,42.5,33.6493530515939
561,42.53125,33.6740521014031
562,42.5625,33.6987656036051
563,42.59375,33.7234934591912
564,42.625,33.7482355691526
565,42.65625,33.7729918344807
566,42.6875,33.7977621561668
567,42.71875,33.8225464352021
568,42.75,33.8473445725779
569,42.78125,33.8721564692857
570,42.8125,33.8969820263165
571,42.84375,33.9218211446619
572,42.875,33.9466737253129
573,42.90625,33.9715396692611
574,42.9375,33.9964188774976
575,42.96875,34.0213112510137
576,43,34.0462166908008
577,43.03125,34.0711350978501
578,43.0625,34.096066373153
579,43.09375,34.1210104177007
580,43.125,34.1459671324846
581,43.15625,34.1709364184959
582,43.1875,34.1959181767259
583,43.21875,34.220912308166
584,43.25,34.2459187138074
585,43.28125,34.2709372946415
586,43.3125,34.2959679516595
587,43.34375,34.3210105858527
588,43.375,34.3460650982125
589,43.40625,34.3711313897301
590,43.4375,34.3962093613968
591,43.46875,34.421298914204
592,43.5,34.4463999491429
593,43.53125,34.4715123672048
594,43.5625,34.496636069381
595,43.59375,34.5217709566629
596,43.625,34.5469169300417
597,43.65625,34.5720738905087
598,43.6875,34.5972417390553
599,43.71875,34.6224203766727
600,43.75,34.6478927018379
601,43.78125,34.6735691192693
602,43.8125,34.6992624372353
603,43.84375,34.724972585469
604,43.875,34.7506994937038
605,43.90625,34.776443091673
606,43.9375,34.80220330911
607,43.96875,34.8279800757479
608,44,34.8537733213201
609,44.03125,34.87958297556
610,44.0625,34.9054089682008
611,44.09375,34.9312512289757
612,44.125,34.9571096876182
613,44.15625,34.9829842738615
614,44.1875,35.0088749174389
615,44.21875,35.0347815480838
616,44.25,35.0607040955293
