0,25,25
1,25.0916666666667,25.0001509477549
2,25.1833333333333,25.0004700103503
3,25.275,25.0010800655596
4,25.3666666666667,25.0019455932687
5,25.4583333333333,25.003863040648
6,25.55,25.0077715180642
7,25.6416666666667,25.0116799954805
8,25.7333333333333,25.0155884728968
9,25.825,25.019496950313
10,25.9166666666667,25.0234054277293
11,26.0083333333333,25.0273139051456
12,26.1,25.0312223825618
13,26.1916666666667,25.0351308599781
14,26.2833333333333,25.0390393373944
15,26.375,25.0429478148106
16,26.4666666666667,25.0468562922269
17,26.5583333333333,25.0507647696432
18,26.65,25.0546732470594
19,26.7416666666667,25.0595473897624
20,26.8333333333333,25.0667008570872
21,26.925,25.0738543244121
22,27.0166666666667,25.0810077917369
23,27.1083333333333,25.0881612590617
24,27.2,25.0953147263865
25,27.2916666666667,25.1024681937114
26,27.3833333333333,25.1096216610362
27,27.475,25.116775128361
28,27.5666666666667,25.1239285956858
29,27.6583333333333,25.1310820630107
30,27.75,25.1382355303355
31,27.8416666666667,25.1453889976603
32,27.9333333333333,25.1525424649851
33,28.025,25.1605587500767
34,28.1166666666667,25.1708987168651
35,28.2083333333333,25.1812386836534
36,28.3,25.1915786504417
37,28.3916666666667,25.20191861723
38,28.4833333333333,25.2122585840183
39,28.575,25.2225985508066
40,28.6666666666667,25.232938517595
41,28.7583333333333,25.2432784843833
42,28.85,25.2536184511716
43,28.9416666666667,25.2639584179599
44,29.0333333333333,25.2742983847482
45,29.125,25.2846383515365
46,29.2166666666667,25.2949783183249
47,29.3083333333333,25.3055573542163
48,29.4,25.3170046572556
49,29.4916666666667,25.3286567602916
50,29.5833333333333,25.3405136633243
51,29.675,25.3525753663536
52,29.7666666666667,25.3648418693796
53,29.8583333333333,25.3773131724023
54,29.95,25.3899892754216
55,30.0416666666667,25.4028701784376
56,30.1333333333333,25.4159558814502
57,30.225,25.4292463844595
58,30.3166666666667,25.4427416874655
59,30.4083333333333,25.4564417904682
60,30.5,25.4703466934675
61,30.5916666666667,25.4844563964634
62,30.6833333333333,25.4987708994561
63,30.775,25.5132902024454
64,30.8666666666667,25.5280143054314
65,30.9583333333333,25.542943208414
66,31.05,25.5580769113933
67,31.1416666666667,25.5734154143693
68,31.2333333333333,25.5889587173419
69,31.325,25.6047068203112
70,31.4166666666667,25.6206597232772
71,31.5083333333333,25.6368174262399
72,31.6,25.6531799291992
73,31.6916666666667,25.6697472321551
74,31.7833333333333,25.6865193351078
75,31.875,25.7034962380571
76,31.9666666666667,25.720677941003
77,32.0583333333333,25.7380644439457
78,32.15,25.755655746885
79,32.2416666666667,25.7734518498209
80,32.3333333333333,25.7914527527536
81,32.425,25.8096584556829
82,32.5166666666667,25.8280689586088
83,32.6083333333333,25.8466842615314
84,32.7,25.8655043644507
85,32.7916666666667,25.8845292673667
86,32.8833333333333,25.9037589702793
87,32.975,25.9231934731886
88,33.0666666666667,25.9428327760946
89,33.1583333333333,25.9626768789972
90,33.25,25.9827257818965
91,33.3416666666667,26.0029794847924
92,33.4333333333333,26.0234379876851
93,33.525,26.0441012905743
94,33.6166666666667,26.0649693934603
95,33.7083333333333,26.0860422963429
96,33.8,26.1073199992222
97,33.8916666666667,26.1288025020982
98,33.9833333333333,26.1504898049708
99,34.075,26.17238190784
100,34.1666666666667,26.194478810706
101,34.2583333333333,26.2167805135686
102,34.35,26.2392870164279
103,34.4416666666667,26.2619983192838
104,34.5333333333333,26.2848176862025
105,34.625,26.3074011392755
106,34.7166666666667,26.3301709952482
107,34.8083333333333,26.3531272541203
108,34.9,26.3762699158921
109,34.9916666666667,26.3995989805634
110,35.0833333333333,26.4231144481343
111,35.175,26.4468163186048
112,35.2666666666667,26.4707045919749
113,35.3583333333333,26.4947792682445
114,35.45,26.5190403474137
115,35.5416666666667,26.5434878294824
116,35.6333333333333,26.5681217144508
117,35.725,26.5929420023187
118,35.8166666666667,26.6179486930861
119,35.9083333333333,26.6431417867532
120,36,26.6685212833198
121,36.0916666666667,26.694087182786
122,36.1833333333333,26.7198394851518
123,36.275,26.7457781904171
124,36.3666666666667,26.771903298582
125,36.4583333333333,26.7982148096465
126,36.55,26.8247127236106
127,36.6416666666667,26.8513970404742
128,36.7333333333333,26.8782677602374
129,36.825,26.9053248829001
130,36.9166666666667,26.9325684084625
131,37.0083333333333,26.9599983369244
132,37.1,26.9876146682859
133,37.1916666666667,27.0154174025469
134,37.2833333333333,27.0434065397076
135,37.375,27.0715820797678
136,37.4666666666667,27.0999440227276
137,37.5583333333333,27.1284923685869
138,37.65,27.1572271173458
139,37.7416666666667,27.1861482690043
140,37.8333333333333,27.2152558235624
141,37.925,27.24454978102
142,38.0166666666667,27.2740301413772
143,38.1083333333333,27.303696904634
144,38.2,27.3335500707903
145,38.2916666666667,27.3635896398463
146,38.3833333333333,27.3938156118018
147,38.475,27.4242279866568
148,38.5666666666667,27.4548267644115
149,38.6583333333333,27.4856119450657
150,38.75,27.5165835286195
151,38.8416666666667,27.5477415150728
152,38.9333333333333,27.5790859044257
153,39.025,27.6106166966782
154,39.1166666666667,27.6423338918303
155,39.2083333333333,27.6742374898819
156,39.3,27.7063274908332
157,39.3916666666667,27.738603894684
158,39.4833333333333,27.7710667014343
159,39.575,27.8037159110842
160,39.6666666666667,27.8365515236337
161,39.7583333333333,27.8694938451958
162,39.85,27.902044108899
163,39.9416666666667,27.9347582000775
164,40.0333333333333,27.9676361187312
165,40.125,28.0006778648603
166,40.2166666666667,28.0338834384647
167,40.3083333333333,28.0672528395443
168,40.4,28.1007860680992
169,40.4916666666667,28.1344831241294
170,40.5833333333333,28.1683440076349
171,40.675,28.2023687186157
172,40.7666666666667,28.2365572570718
173,40.8583333333333,28.2709096230031
174,40.95,28.3054258164098
175,41.0416666666667,28.3401058372917
176,41.1333333333333,28.3749496856489
177,41.225,28.4099573614814
178,41.3166666666667,28.4451288647892
179,41.4083333333333,28.4804641955723
180,41.5,28.5159633538306
181,41.5916666666667,28.5516263395643
182,41.6833333333333,28.5874531527732
183,41.775,28.6234437934574
184,41.8666666666667,28.6595982616169
185,41.9583333333333,28.6959165572517
186,42.05,28.7323986803618
187,42.1416666666667,28.7690446309472
188,42.2333333333333,28.8058544090078
189,42.325,28.8428280145437
190,42.4166666666667,28.879965447555
191,42.5083333333333,28.9172667080415
192,42.6,28.9547317960033
193,42.6916666666667,28.9923607114403
194,42.7833333333333,29.0301534543527
195,42.875,29.0681100247404
196,42.9666666666667,29.1062304226033
197,43.0583333333333,29.1445146479415
198,43.15,29.182962700755
199,43.2416666666667,29.2215745810438
200,43.3333333333333,29.2603502888079
201,43.425,29.2992898240473
202,43.5166666666667,29.338393186762
203,43.6083333333333,29.3776603769519
204,43.7,29.4170913946171
205,43.7916666666667,29.4566862397576
206,43.8833333333333,29.4964449123734
207,43.975,29.5363674124645
208,44.0666666666667,29.5764537400309
209,44.1583333333333,29.6167038950726
210,44.25,29.6571178775895
211,44.3416666666667,29.6976956875817
212,44.4333333333333,29.7384373250493
213,44.525,29.7793427899921
214,44.6166666666667,29.8204120824102
215,44.7083333333333,29.8616452023035
216,44.8,29.9030421496722
217,44.8916666666667,29.9446029245162
218,44.9833333333333,29.9862862112908
219,45.075,30.0275089473959
220,45.1666666666667,30.0688726296696
221,45.2583333333333,30.1103772581119
222,45.35,30.1520228327229
223,45.4416666666667,30.1938093535026
224,45.5333333333333,30.2357368204509
225,45.625,30.2778052335679
226,45.7166666666667,30.3200145928535
227,45.8083333333333,30.3623648983077
228,45.9,30.4048561499306
229,45.9916666666667,30.4474883477222
230,46.0833333333333,30.4902614916824
231,46.175,30.5331755818113
232,46.2666666666667,30.5762306181088
233,46.3583333333333,30.619426600575
234,46.45,30.6627635292098
235,46.5416666666667,30.7062414040133
236,46.6333333333333,30.7498602249854
237,46.725,30.7936199921262
238,46.8166666666667,30.8375207054357
239,46.9083333333333,30.8815623649138
240,47,30.9257449705605
241,47.0916666666667,30.9700685223759
242,47.1833333333333,31.0145330203599
243,47.275,31.0591384645126
244,47.3666666666667,31.103884854834
245,47.4583333333333,31.148772191324
246,47.55,31.1938004739826
247,47.6416666666667,31.2389697028099
248,47.7333333333333,31.2842798778059
249,47.825,31.3297309989705
250,47.9166666666667,31.3753230663038
251,48.0083333333333,31.4210560798057
252,48.1,31.4669300394762
253,48.1916666666667,31.5129449453154
254,48.2833333333333,31.5591007973233
255,48.375,31.6053975954998
256,48.4666666666667,31.651835339845
257,48.5583333333333,31.6984140303588
258,48.65,31.7451336670413
259,48.7416666666667,31.7919942498924
260,48.8333333333333,31.8389957789122
261,48.925,31.8861382541007
262,49.0166666666667,31.9334216754577
263,49.1083333333333,31.9808460429835
264,49.2,32.0284113566779
265,49.2916666666667,32.0761176165409
266,49.3833333333333,32.1239648225726
267,49.475,32.1719529747729
268,49.5666666666667,32.2200820731419
269,49.6583333333333,32.2683521176796
270,49.75,32.3167631083859
271,49.8416666666667,32.3653150452608
272,49.9333333333333,32.4140079283044
273,50.025,32.4628417575167
274,50.1166666666667,32.5118165328976
275,50.2083333333333,32.5609319768903
276,50.3,32.6100866870257
277,50.3916666666667,32.6593649948119
278,50.4833333333333,32.7087665331998
279,50.575,32.7582909351404
280,50.6666666666667,32.8079378335846
281,50.7583333333333,32.8577068614835
282,50.85,32.9075976517878
283,50.9416666666667,32.9576098374486
284,51.0333333333333,33.0077430514169
