0,15,15
1,15.0291666666667,15.0000524516606
2,15.0583333333333,15.000187476388
3,15.0875,15.0003869177513
4,15.1166666666667,15.0006710066925
5,15.1458333333333,15.0010327875712
6,15.175,15.0014703449486
7,15.2041666666667,15.0026429320352
8,15.2333333333333,15.0043470377713
9,15.2625,15.0060511435074
10,15.2916666666667,15.0077552492436
11,15.3208333333333,15.0094593549797
12,15.35,15.0111634607158
13,15.3791666666667,15.012867566452
14,15.4083333333333,15.0145716721881
15,15.4375,15.0162757779243
16,15.4666666666667,15.0179798836604
17,15.4958333333333,15.0196839893965
18,15.525,15.0213880951327
19,15.5541666666667,15.0230922008688
20,15.5833333333333,15.0247963066049
21,15.6125,15.0265004123411
22,15.6416666666667,15.0282045180772
23,15.6708333333333,15.0299086238133
24,15.7,15.0316127295495
25,15.7291666666667,15.0333168352856
26,15.7583333333333,15.0354637200564
27,15.7875,15.03854572307
28,15.8166666666667,15.0416277260835
29,15.8458333333333,15.0447097290971
30,15.875,15.0477917321107
31,15.9041666666667,15.0508737351242
32,15.9333333333333,15.0539557381378
33,15.9625,15.0570377411513
34,15.9916666666667,15.0601197441649
35,16.0208333333333,15.0632017471785
36,16.05,15.066283750192
37,16.0791666666667,15.0693657532056
38,16.1083333333333,15.0724477562191
39,16.1375,15.0755297592327
40,16.1666666666667,15.0786117622463
41,16.1958333333333,15.0816937652598
42,16.225,15.0847757682734
43,16.2541666666667,15.0878577712869
44,16.2833333333333,15.0909397743005
45,16.3125,15.0941050039993
46,16.3416666666667,15.0985218975082
47,16.3708333333333,15.102938791017
48,16.4,15.1073556845259
49,16.4291666666667,15.1117725780347
50,16.4583333333333,15.1161894715436
51,16.4875,15.1206063650524
52,16.5166666666667,15.1250232585613
53,16.5458333333333,15.1294401520701
54,16.575,15.133857045579
55,16.6041666666667,15.1382739390878
56,16.6333333333333,15.1426908325967
57,16.6625,15.1471077261055
58,16.6916666666667,15.1515246196144
59,16.7208333333333,15.1559415131232
60,16.75,15.1603584066321
61,16.7791666666667,15.1647753001409
62,16.8083333333333,15.1691921936498
63,16.8375,15.1736090871586
64,16.8666666666667,15.1780259806675
65,16.8958333333333,15.1827841613003
66,16.925,15.1876810664235
67,16.9541666666667,15.1926391708481
68,16.9833333333333,15.197658474574
69,17.0125,15.2027389776013
70,17.0416666666667,15.20788067993
71,17.0708333333333,15.2130835815601
72,17.1,15.2183476824915
73,17.1291666666667,15.2236729827243
74,17.1583333333333,15.2290594822585
75,17.1875,15.234507181094
76,17.2166666666667,15.2400160792309
77,17.2458333333333,15.2455861766692
78,17.275,15.2512174734089
79,17.3041666666667,15.2569099694499
80,17.3333333333333,15.2626636647923
81,17.3625,15.2684785594361
82,17.3916666666667,15.2743546533812
83,17.4208333333333,15.2802919466277
84,17.45,15.2862904391756
85,17.4791666666667,15.2923501310249
86,17.5083333333333,15.2984710221755
87,17.5375,15.3046531126275
88,17.5666666666667,15.3108964023809
89,17.5958333333333,15.3172008914356
90,17.625,15.3235665797918
91,17.6541666666667,15.3299934674492
92,17.6833333333333,15.3364815544081
93,17.7125,15.3430308406683
94,17.7416666666667,15.3496413262299
95,17.7708333333333,15.3563130110929
96,17.8,15.3630458952573
97,17.8291666666667,15.369839978723
98,17.8583333333333,15.3766952614901
99,17.8875,15.3836117435585
