81,25.125,16.0689956783855
82,25.25,16.0942745843525
83,25.375,16.119849908595
84,25.5,16.1457216511128
85,25.625,16.1718898119059
86,25.75,16.1980966886562
87,25.875,16.2240985174628
88,26,16.2503698124668
89,26.125,16.2769105736681
90,26.25,16.3037208010669
91,26.375,16.3308004946631
92,26.5,16.3581496544566
93,26.625,16.3857682804475
94,26.75,16.4136563726358
95,26.875,16.4418139310215
96,27,16.4702409556046
97,27.125,16.498937446385
98,27.25,16.5279034033629
99,27.375,16.5571388265381
100,27.5,16.5866437159107
101,27.625,16.6164180714807
102,27.75,16.6464618932481
103,27.875,16.6767751812128
104,28,16.707357935375
105,28.125,16.7382101557345
106,28.25,16.7693318422914
107,28.375,16.8007229950457
108,28.5,16.8323836139974
109,28.625,16.8643136991465
110,28.75,16.8965132504929
111,28.875,16.9289822680367
112,29,16.9617207517779
113,29.125,16.9947287017166
114,29.25,17.0280061178525
115,29.375,17.0615530001859
116,29.5,17.0953693487167
117,29.625,17.1294551634448
118,29.75,17.1638104443703
119,29.875,17.1984351914932
120,30,17.2333294048135
121,30.125,17.2684930843312
122,30.25,17.3039262300463
123,30.375,17.3396288419587
124,30.5,17.3756009200685
125,30.625,17.4118424643757
126,30.75,17.4483534748803
127,30.875,17.4851339515823
128,31,17.5221838944817
129,31.125,17.5595033035784
130,31.25,17.5970921788726
131,31.375,17.6349505203641
132,31.5,17.673078328053
133,31.625,17.7114756019393
134,31.75,17.7501423420229
135,31.875,17.789078548304
136,32,17.8282842207824
137,32.125,17.8677593594583
138,32.25,17.9075039643315
139,32.375,17.9475180354021
140,32.5,17.98780157267
141,32.625,18.0277161777479
142,32.75,18.0676099408213
143,32.875,18.1077406161075
144,33,18.1481082036064
145,33.125,18.188712703318
146,33.25,18.2295541152424
147,33.375,18.2706324393794
148,33.5,18.3119476757293
149,33.625,18.3534998242918
150,33.75,18.3952888850671
151,33.875,18.4373148580551
152,34,18.4795777432559
153,34.125,18.5220775406694
154,34.25,18.5648142502956
155,34.375,18.6077878721346
156,34.5,18.6509984061863
157,34.625,18.6944458524507
158,34.75,18.7381302109279
159,34.875,18.7820514816178
160,35,18.8262096645204
161,35.125,18.8706047596358
162,35.25,18.9152367669639
163,35.375,18.9601056865047
164,35.5,19.0052115182582
165,35.625,19.0505542622245
166,35.75,19.0961339184036
167,35.875,19.1419504867953
168,36,19.1880039673998
169,36.125,19.2342943602171
170,36.25,19.280821665247
171,36.375,19.3275858824897
172,36.5,19.3745870119451
173,36.625,19.4218250536133
174,36.75,19.4693000074942
175,36.875,19.5170118735878
176,37,19.5649606518942
177,37.125,19.6131463424133
178,37.25,19.6615689451451
179,37.375,19.7102284600897
180,37.5,19.759124887247
181,37.625,19.808258226617
182,37.75,19.8576284781998
183,37.875,19.9072356419953
184,38,19.9570797180035
185,38.125,20.0071607062245
186,38.25,20.0574786066582
187,38.375,20.1080334193046
188,38.5,20.1588251441638
189,38.625,20.2098537812357
190,38.75,20.2611193305203
191,38.875,20.3126217920177
192,39,20.3643611657278
193,39.125,20.4163374516507
194,39.25,20.4685506497862
195,39.375,20.5209394492187
196,39.5,20.5727267910828
197,39.625,20.6247187858825
198,39.75,20.6769154336176
199,39.875,20.7293167342881
200,40,20.7819226878942
201,40.125,20.8347332944357
202,40.25,20.8877485539127
203,40.375,20.9409684663252
204,40.5,20.9943930316732
205,40.625,21.0480222499566
206,40.75,21.1018561211755
207,40.875,21.1558946453299
208,41,21.2101378224198
209,41.125,21.2645856524451
210,41.25,21.319238135406
211,41.375,21.3740952713023
212,41.5,21.429157060134
213,41.625,21.4844235019013
214,41.75,21.539894596604
215,41.875,21.5955703442423
216,42,21.6514507448159
217,42.125,21.7075357983251
218,42.25,21.7638255047698
219,42.375,21.8203198641499
220,42.5,21.8770188764655
221,42.625,21.9339225417166
222,42.75,21.9910308599031
223,42.875,22.0483438310252
224,43,22.1058614550827
225,43.125,22.1635837320757
226,43.25,22.2215106620041
227,43.375,22.2796422448681
228,43.5,22.3379784806675
229,43.625,22.3965193694024
230,43.75,22.4552649110728
231,43.875,22.5142151056786
232,44,22.5733699532199
233,44.125,22.6327294536968
234,44.25,22.692293607109
235,44.375,22.7520624134568
236,44.5,22.81203587274
237,44.625,22.8722139849588
238,44.75,22.932596750113
239,44.875,22.9931841682026
240,45,23.0539762392278
241,45.125,23.1149729631884
242,45.25,23.1761743400845
243,45.375,23.2375803699161
244,45.5,23.2991910526832
245,45.625,23.3610063883857
246,45.75,23.4230263770237
247,45.875,23.4852510185972
248,46,23.5476803131062
249,46.125,23.6103142605506
250,46.25,23.6730829083395
251,46.375,23.7359461190479
252,46.5,23.7989890930935
253,46.625,23.8622112914205
254,46.75,23.9256121749732
255,46.875,23.9891912046956
256,47,24.0529478415321
257,47.125,24.1168815464266
258,47.25,24.1809917803236
259,47.375,24.245278004167
260,47.5,24.3097396789012
261,47.625,24.3743762654703
262,47.75,24.4391872248185
263,47.875,24.50417201789
264,48,24.569330105629
265,48.125,24.6346609489796
266,48.25,24.700164008886
267,48.375,24.7658387462925
268,48.5,24.8316846221432
269,48.625,24.8977010973823
270,48.75,24.963887632954
271,48.875,25.0302436898024
272,49,25.0967687288719
273,49.125,25.1634622111064
274,49.25,25.2303235974503
275,49.375,25.2973523488478
276,49.5,25.3645479262429
277,49.625,25.43190979058
278,49.75,25.4994374028031
279,49.875,25.5671302238565
280,50,25.6349877146843
281,50.125,25.7030093362308
282,50.25,25.7711945494401
283,50.375,25.8395428152564
284,50.5,25.9080535946239
285,50.625,25.9767263484868
286,50.75,26.0455605377893
287,50.875,26.1145556234756
288,51,26.1837110664898
289,51.125,26.2530263277761
290,51.25,26.3225008682788
291,51.375,26.3921341489419
292,51.5,26.4619256307098
293,51.625,26.5318747745265
294,51.75,26.6019810413363
295,51.875,26.6722438920834
296,52,26.7426627877119
297,52.125,26.813237189166
298,52.25,26.88396655739
299,52.375,26.9548503533279
300,52.5,27.025888037924
301,52.625,27.0970790721225
302,52.75,27.1684229168676
303,52.875,27.2399190331034
304,53,27.3115668817742
305,53.125,27.383365923824
306,53.25,27.4553156201972
307,53.375,27.5274154318379
308,53.5,27.5996648196902
309,53.625,27.6720632446984
310,53.75,27.7446101678067
311,53.875,27.8173050499592
312,54,27.8901473521001
313,54.125,27.9631365351737
314,54.25,28.036272060124
315,54.375,28.1095533878953
316,54.5,28.1829799794318
317,54.625,28.2565512956777
318,54.75,28.3302667975771
319,54.875,28.4041259460743
320,55,28.4781282021133
321,55.125,28.5522730266385
322,55.25,28.626559880594
323,55.375,28.7009882249239
324,55.5,28.7755575205725
325,55.625,28.850267228484
326,55.75,28.9251168096025
327,55.875,29.0001057248722
328,56,29.0752334352373
329,56.125,29.1504994016421
330,56.25,29.2259030850306
331,56.375,29.3014439463471
332,56.5,29.3771214465357
333,56.625,29.4529350465407
334,56.75,29.5288842073062
335,56.875,29.6049683897765
336,57,29.6811870548956
337,57.125,29.7575396636079
338,57.25,29.8340256768574
339,57.375,29.9106445555884
340,57.5,29.987395760745
341,57.625,30.0642787532715
342,57.75,30.141292994112
343,57.875,30.2184379442107
344,58,30.2957130645118
345,58.125,30.3731178159595
346,58.25,30.450651659498
347,58.375,30.5283140560714
348,58.5,30.606104466624
349,58.625,30.6840223520999
350,58.75,30.7620671734433
351,58.875,30.8402383915984
352,59,30.9185354675094
353,59.125,30.9969578621205
354,59.25,31.0755050363759
355,59.375,31.1541764512197
356,59.5,31.2329715675961
357,59.625,31.3118898464494
358,59.75,31.3909307487236
359,59.875,31.4700937353631
360,60,31.549378267312
361,60.125,31.6287838055144
362,60.25,31.7083098109146
363,60.375,31.7879557444567
364,60.5,31.867721067085
365,60.625,31.9476052397435
366,60.75,32.0276077233766
367,60.875,32.1077279789284
368,61,32.187965467343
369,61.125,32.2683196495647
370,61.25,32.3487899865377
371,61.375,32.4293759392061
372,61.5,32.5100769685141
373,61.625,32.5908925354059
374,61.75,32.6718221008257
375,61.875,32.7528651257177
376,62,32.8340210710261
377,62.125,32.915289397695
378,62.25,32.9966695666687
379,62.375,33.0781610388913
380,62.5,33.159763275307
381,62.625,33.24147573686
382,62.75,33.3232978844946
383,62.875,33.4052291791547
384,63,33.4872690817848
385,63.125,33.5694170533289
386,63.25,33.6516725547312
387,63.375,33.734035046936
388,63.5,33.8165039908873
389,63.625,33.8990788475295
390,63.75,33.9817590778066
391,63.875,34.0645441426629
392,64,34.1474335030426
393,64.125,34.2304266198898
394,64.25,34.3135229541487
395,64.375,34.3967219667636
396,64.5,34.4800231186785
397,64.625,34.5634258708377
398,64.75,34.6469296841855
399,64.875,34.7305340196658
400,65,34.814238338223
401,65.125,34.8980421008013
402,65.25,34.9819447683448
403,65.375,35.0659458017977
404,65.5,35.1500446621041
405,65.625,35.2342408102084
406,65.75,35.3185337070546
407,65.875,35.402922813587
408,66,35.4874075907497
409,66.125,35.5729101606266
410,66.25,35.6586316959771
411,66.375,35.7444668166737
412,66.5,35.8304151054074
413,66.625,35.9164761448692
414,66.75,36.00264951775
415,66.875,36.088934806741
416,67,36.1753315945331
417,67.125,36.2618394638173
418,67.25,36.3484579972847
419,67.375,36.4351867776262
420,67.5,36.5220253875328
421,67.625,36.6089734096957
422,67.75,36.6960304268057
423,67.875,36.7831960215539
424,68,36.8704697766312
425,68.125,36.9578512747288
426,68.25,37.0453400985376
427,68.375,37.1329358307486
428,68.5,37.2206380540528
429,68.625,37.3084463511412
430,68.75,37.3963603047049
431,68.875,37.4843794974349
432,69,37.5725035120221
433,69.125,37.6607319311576
434,69.25,37.7490643375323
435,69.375,37.8375003138374
436,69.5,37.9260394427637
437,69.625,38.0146813070023
438,69.75,38.1034254892443
439,69.875,38.1922715721806
440,70,38.2812191385022
441,70.125,38.3702677709001
442,70.25,38.4594170520654
443,70.375,38.5486665646891
444,70.5,38.6380158914621
445,70.625,38.7274646150755
446,70.75,38.8170123182202
447,70.875,38.9066585835874
448,71,38.996402993868
449,71.125,39.086245131753
450,71.25,39.1761845799333
451,71.375,39.2662209211002
452,71.5,39.3563537379444
453,71.625,39.4465826131571
454,71.75,39.5369071294293
455,71.875,39.6273268694519
456,72,39.717841415916
457,72.125,39.8084503515126
458,72.25,39.8991532589327
459,72.375,39.9899497208672
460,72.5,40.0808393200073
461,72.625,40.1718216390439
462,72.75,40.262896260668
463,72.875,40.3540627675706
464,73,40.4453207424428
465,73.125,40.5366697679755
466,73.25,40.6281094268598
467,73.375,40.7196393017867
468,73.5,40.8112589754471
469,73.625,40.9029680305322
470,73.75,40.9947660497328
471,73.875,41.08665261574
472,74,41.1786273112448
473,74.125,41.2706897189383
474,74.25,41.3628394215114
475,74.375,41.4550760016551
476,74.5,41.5473990420605
477,74.625,41.6398081254185
478,74.75,41.7323028344202
479,74.875,41.8248827517565
480,75,41.9175474601186
481,75.125,42.0102965421973
482,75.25,42.1031295806838
483,75.375,42.1960461582689
484,75.5,42.2890458576438
485,75.625,42.3821282614994
486,75.75,42.4752929525267
487,75.875,42.5685395134168
488,76,42.6618675268606
489,76.125,42.7552765755492
490,76.25,42.8487662421735
491,76.375,42.9423361094247
492,76.5,43.0359857599936
493,76.625,43.1297147765713
494,76.75,43.2235227418489
495,76.875,43.3174092385172
496,77,43.4113738492674
497,77.125,43.5054161567904
498,77.25,43.5995357437772
499,77.375,43.6937321929189
500,77.5,43.7880050869064
501,77.625,43.8823540084308
502,77.75,43.9767785401831
503,77.875,44.0712782648543
504,78,44.1658527651354
505,78.125,44.2605016237173
506,78.25,44.3552244232912
507,78.375,44.450020746548
508,78.5,44.5448901761787
509,78.625,44.6398322948744
510,78.75,44.734846685326
511,78.875,44.8299329302246
512,79,44.9250906122611
513,79.125,45.0203193141266
514,79.25,45.1156186185121
515,79.375,45.2109881081086
516,79.5,45.3064273656071
517,79.625,45.4019359736985
518,79.75,45.497513515074
519,79.875,45.5931595724246
520,80,45.6888737284411
521,80.125,45.7846555658147
522,80.25,45.8805046672364
523,80.375,45.9764206153971
524,80.5,46.0724029929879
525,80.625,46.1684513826998
526,80.75,46.2645653672237
527,80.875,46.3607445292508
528,81,46.4569884514719
529,81.125,46.5532967165782
530,81.25,46.6496689072606
531,81.375,46.7461046062101
532,81.5,46.8426033961177
533,81.625,46.9391648596745
534,81.75,47.0357885795715
535,81.875,47.1324741384996
536,82,47.2292211191499
537,82.125,47.3260291042134
538,82.25,47.4228976763811
539,82.375,47.519826418344
540,82.5,47.6168149127931
541,82.625,47.7138627424194
542,82.75,47.8109694899139
543,82.875,47.9081347379677
544,83,48.0053580692717
545,83.125,48.102639066517
546,83.25,48.1999773123946
547,83.375,48.2973723895954
548,83.5,48.3948238808105
549,83.625,48.4923313687308
550,83.75,48.5898944360475
551,83.875,48.6875126654515
552,84,48.7851856396338
553,84.125,48.8829129412854
554,84.25,48.9806941530974
555,84.375,49.0785288577607
556,84.5,49.1764166379663
557,84.625,49.2743570764054
558,84.75,49.3723497557687
559,84.875,49.4703942587475
560,85,49.5684901680326
561,85.125,49.6666370663152
562,85.25,49.7648345362861
563,85.375,49.8630821606365
564,85.5,49.9613795220573
565,85.625,50.0597262032395
566,85.75,50.1581217868741
567,85.875,50.2566254276815
568,86,50.3552909775671
569,86.125,50.4540185622733
570,86.25,50.5528081605847
571,86.375,50.6516597512858
572,86.5,50.7505733131613
573,86.625,50.8495488249956
574,86.75,50.9485862655735
575,86.875,51.0476856136793
576,87,51.1468468480978
577,87.125,51.2460699476135
578,87.25,51.3453548910109
579,87.375,51.4447016570747
580,87.5,51.5441102245893
581,87.625,51.6435805723394
582,87.75,51.7431126791096
583,87.875,51.8427065236843
584,88,51.9423620848483
585,88.125,52.042079341386
586,88.25,52.141858272082
587,88.375,52.2416988557209
588,88.5,52.3416010710873
589,88.625,52.4415648969657
590,88.75,52.5415903121408
591,88.875,52.641677295397
592,89,52.741825825519
593,89.125,52.8420358812912
594,89.25,52.9423074414984
595,89.375,53.0426404849251
596,89.5,53.1430349903558
597,89.625,53.2434909365751
598,89.75,53.3440083023675
599,89.875,53.4445870665178
600,90,53.5452272078103
601,90,53.6459287050298
602,90,53.7465820221383
603,90,53.8470358842973
604,90,53.9473832593728
605,90,54.0475993881032
606,90,54.147659511227
607,90,54.2475362044477
608,90,54.3471212397295
609,90,54.4464217822796
610,90,54.5454029977808
611,90,54.6440300519158
612,90,54.7423988818628
613,90,54.8405025921367
614,90,54.9382903110031
615,90,55.0357508194224
616,90,55.132910393129
617,90,55.2298347234665
618,90,55.3264811801049
619,90,55.4228530978146
620,90,55.5189538286026
621,90,55.6147876411057
622,90,55.7103575138588
623,90,55.8056668925413
624,90,55.9007192228331
625,90,55.9955063762564
626,90,56.090028756365
627,90,56.1842914538028
628,90,56.2782957611747
629,90,56.3721107452217
630,90,56.4657997860634
631,90,56.5592363810053
632,90,56.6524205300474
633,90,56.7453522331897
634,90,56.8380314904321
635,90,56.9304583017748
636,90,57.0226326672176
637,90,57.1145545867607
638,90,57.2062240604039
639,90,57.2976410881473
640,90,57.388805669991
641,90,57.4797178059348
642,90,57.5703774959788
643,90,57.660784740123
644,90,57.7509395383673
645,90,57.8408418907119
646,90,57.9304917971567
647,90,58.0198892577016
648,90,58.1090342723468
649,90,58.1979268410921
650,90,58.2865669639377
651,90,58.3749546408834
652,90,58.4630898719293
653,90,58.5509726570754
654,90,58.6386029963217
655,90,58.7259808896682
656,90,58.8131063371149
657,90,58.8999793386618
658,90,58.9865998943088
659,90,59.0729680040561
660,90,59.1590836679035
661,90,59.2449468858512
662,90,59.330557657899
663,90,59.415915984047
664,90,59.5010218642952
665,90,59.5858752986436
666,90,59.6704762870922
667,90,59.754824829641
668,90,59.83892092629
669,90,59.9227645770392
670,90,60.0063557818885
671,90,60.0896945408381
672,90,60.1728814108724
673,90,60.2561908364382
674,90,60.3392691588466
675,90,60.4221163780976
676,90,60.5047324941912
677,90,60.5871175071275
678,90,60.6692714169063
679,90,60.7511942235277
680,90,60.8328859269918
681,90,60.9143465272984
682,90,60.9955760244476
683,90,61.0765744184395
684,90,61.1573417092739
685,90,61.237877896951
686,90,61.3181829814706
687,90,61.3982569628329
688,90,61.4780998410377
689,90,61.5577116160852
690,90,61.6370922879752
691,90,61.7162418567079
692,90,61.7951603222832
693,90,61.873847684701
694,90,61.9523039439615
695,90,62.0305291000646
696,90,62.1085231530102
697,90,62.1862861027985
698,90,62.2638179494294
699,90,62.3411186929029
700,90,62.418188333219
701,90,62.4950268703776
702,90,62.5716343043789
703,90,62.6480106352228
704,90,62.7241558629093
705,90,62.8000699874384
706,90,62.8757530088101
707,90,62.9512049270244
708,90,63.0264257420813
709,90,63.1014154539808
710,90,63.1761740627229
711,90,63.2507015683076
712,90,63.324997970735
713,90,63.3990632700049
714,90,63.4728974661174
715,90,63.5465473750223
716,90,63.6204633986496
717,90,63.6941728773568
718,90,63.7676758111438
719,90,63.8409722000106
720,90,63.9140620439572
721,90,63.9869453429837
722,90,64.0596220970899
723,90,64.132092306276
724,90,64.2043559705419
725,90,64.2764130898877
726,90,64.3482636643132
727,90,64.4199076938186
728,90,64.4913451784038
729,90,64.5625761180688
730,90,64.6336005128136
731,90,64.7044183626383
732,90,64.7750296675427
733,90,64.845434427527
734,90,64.9156326425912
735,90,64.9856243127351
736,90,65.0554094379589
737,90,65.1249880182624
738,90,65.1943600536458
739,90,65.2635255441091
740,90,65.3324844896521
741,90,65.401236890275
742,90,65.4697827459777
743,90,65.5381220567602
744,90,65.6062548226225
745,90,65.6741810435646
746,90,65.7419007195866
747,90,65.8094138506884
748,90,65.87672043687
749,90,65.9438204781314
750,90,66.0107139744727
751,90,66.0774009258938
752,90,66.1438813323947
753,90,66.2101551939754
754,90,66.2762225106359
755,90,66.3420832823763
756,90,66.4077375091964
757,90,66.4731851910964
758,90,66.5384263280763
759,90,66.6039546455653
760,90,66.6693203739606
761,90,66.7345029108825
762,90,66.799502256331
763,90,66.8643184103062
764,90,66.928951372808
765,90,66.9934011438364
766,90,67.0576677233915
767,90,67.1217511114733
768,90,67.1856513080816
769,90,67.2493683132166
770,90,67.3129021268783
771,90,67.3762527490666
772,90,67.4394201797815
773,90,67.5024044190231
774,90,67.5652054667913
775,90,67.6278233230862
776,90,67.6902579879077
777,90,67.7525094612558
778,90,67.8145777431306
779,90,67.876462833532
780,90,67.9381647324601
781,90,67.9996834399147
782,90,68.0610189558961
783,90,68.1221712804041
784,90,68.1831404134387
785,90,68.243926355
786,90,68.3045291050879
787,90,68.3649486637024
788,90,68.4251850308436
789,90,68.4852382065114
790,90,68.5451081907059
791,90,68.604794983427
792,90,68.6642985846747
793,90,68.7236189944491
794,90,68.7827562127501
795,90,68.8417102395778
796,90,68.9004810749321
797,90,68.959068718813
798,90,69.0174731712206
799,90,69.0756944321548
800,90,69.1337325016157
801,90,69.1915873796032
802,90,69.2493366953305
803,90,69.3069352097068
804,90,69.3643690099668
805,90,69.4216385928821
806,90,69.4787444552243
807,90,69.5356870937648
808,90,69.5924670052753
809,90,69.6490846865273
810,90,69.7055406342923
811,90,69.7618353453419
812,90,69.8179693164476
813,90,69.8739430443811
814,90,69.9297570259137
815,90,69.9854117578172
816,90,70.040907736863
817,90,70.0962454598226
818,90,70.1514254234677
819,90,70.2064481245698
820,90,70.2613140599005
821,90,70.3160237262312
822,90,70.3705776203335
823,90,70.4249762389791
824,90,70.4792200789393
825,90,70.5333096369859
826,90,70.5872454098903
827,90,70.6410278944241
828,90,70.6946575873588
829,90,70.748134985466
830,90,70.8014605855172
831,90,70.854634884284
832,90,70.907658378538
833,90,70.9605315650506
834,90,71.0132549405934
835,90,71.0658290019381
836,90,71.1182542458561
837,90,71.1705311691189
838,90,71.2226602684982
839,90,71.2746420407655
840,90,71.3264769826922
841,90,71.3781655910501
842,90,71.4297083626106
843,90,71.4811057941453
844,90,71.5323583824257
845,90,71.5834666242234
846,90,71.63443101631
847,90,71.6852520554569
848,90,71.7359302384357
849,90,71.786466062018
850,90,71.8368600229753
851,90,71.8871126180793
852,90,71.9372243441013
853,90,71.987195697813
854,90,72.037027175986
855,90,72.0867192753917
856,90,72.1362724928018
857,90,72.1856873249877
858,90,72.234964268721
859,90,72.2841038207734
860,90,72.3331064779162
861,90,72.3819727369211
862,90,72.4307030945597
863,90,72.4792980476034
864,90,72.5277580928239
865,90,72.5760837269926
866,90,72.6242754468812
867,90,72.6723337492611
868,90,72.7202591309039
869,90,72.7680520885813
870,90,72.8157131190646
871,90,72.8632427191255
872,90,72.9106413855356
873,90,72.9579096150663
874,90,73.0050479044892
875,90,73.0520567505759
876,90,73.098936650098
877,90,73.1456880998269
878,90,73.1923115965342
879,90,73.2388076369915
880,90,73.2851767179703
881,90,73.3314193362421
882,90,73.3775359885786
883,90,73.4235271717513
884,90,73.4693933825317
885,90,73.5151351176914
886,90,73.5607528740018
887,90,73.6062471482347
888,90,73.6516184371614
889,90,73.6968672375537
890,90,73.7419940461829
891,90,73.7869993598207
892,90,73.8318836752387
893,90,73.8766474892083
894,90,73.9212912985011
895,90,73.9658155998887
896,90,74.0102208901426
897,90,74.0545076660343
898,90,74.0986764243355
899,90,74.1427276618176
900,90,74.1866618752523
901,90,74.230479561411
902,90,74.2741812170654
903,90,74.3177673389869
904,90,74.3612384239471
905,90,74.4045949687176
906,90,74.4478374700699
907,90,74.4909664247755
908,90,74.5339823296061
909,90,74.5768856813331
910,90,74.6196769767282
911,90,74.6623567125628
912,90,74.7049253856085
913,90,74.7473834926369
914,90,74.7897315304194
915,90,74.8319699957278
916,90,74.8740993853335
917,90,74.916120196008
918,90,74.9580329245229
919,90,74.9998380676498
920,90,75.0415361221602
921,90,75.0831275848257
922,90,75.1246129524177
923,90,75.165992721708
924,90,75.2072673894679
925,90,75.2484374524691
926,90,75.2895034074831
927,90,75.3304657512815
928,90,75.3713249806357
929,90,75.4120815923175
930,90,75.4527360830982
931,90,75.4930524709789
932,90,75.5329374700067
933,90,75.5727088348576
934,90,75.61236696291
935,90,75.6519122515422
936,90,75.6913450981327
937,90,75.7306659000599
938,90,75.7698750547023
939,90,75.8089729594383
940,90,75.8479600116463
941,90,75.8868366087047
942,90,75.925603147992
943,90,75.9642600268866
944,90,76.0028076427669
945,90,76.0412463930113
946,90,76.0795766749983
947,90,76.1177988861063
948,90,76.1559134237137
949,90,76.193920685199
950,90,76.2318210679405
951,90,76.2696149693168
952,90,76.3073027867062
953,90,76.3448849174871
954,90,76.382361759038
955,90,76.4197337087373
956,90,76.4570011639635
957,90,76.4941645220949
958,90,76.53122418051
959,90,76.5681805365873
960,90,76.6050339877051
961,90,76.6417849312418
962,90,76.678433764576
963,90,76.7149808850859
964,90,76.7514266901501
965,90,76.787771577147
966,90,76.824015943455
967,90,76.8601601864526
968,90,76.8962047035181
969,90,76.9321498920299
970,90,76.9679961493666
971,90,77.0037438729065
972,90,77.0393934600281
973,90,77.0749453081098
974,90,77.11039981453
975,90,77.1457573766671
976,90,77.1810183918996
977,90,77.2161832576059
978,90,77.2512523711645
979,90,77.2862261299537
980,90,77.3211049313519
981,90,77.3558891727377
982,90,77.3905792514894
983,90,77.4251755649854
984,90,77.4596785106043
985,90,77.4940884857243
986,90,77.528405887724
987,90,77.5626311139818
988,90,77.596764561876
989,90,77.6308066287852
990,90,77.6647577120877
991,90,77.698618209162
992,90,77.7323885173865
993,90,77.7660690341396
994,90,77.7996601567998
995,90,77.8331622827454
996,90,77.866575809355
997,90,77.8999011340069
998,90,77.9331386540795
999,90,77.9662887669513
1000,90,77.9993518700008
1001,90,78.0323283606063
1002,90,78.0652186361462
1003,90,78.098023093999
1004,90,78.1307421315432
1005,90,78.1633761461571
1006,90,78.1959255352192
1007,90,78.2283906961079
1008,90,78.2607720262016
1009,90,78.2930699228787
1010,90,78.3252847835178
1011,90,78.3574170054971
1012,90,78.3894669861952
1013,90,78.4214351229905
1014,90,78.4533218132613
1015,90,78.4851274543861
1016,90,78.5168524437434
1017,90,78.5484971787116
1018,90,78.580062056669
1019,90,78.6115474749942
1020,90,78.6429538310655
1021,90,78.6742815222614
1022,90,78.7055309459603
1023,90,78.7367024995406
1024,90,78.7677965803808
1025,90,78.7988135858592
1026,90,78.8297539133544
1027,90,78.8606179602447
1028,90,78.8914061239086
1029,90,78.9221188017244
1030,90,78.9527563910707
1031,90,78.9833192893258
1032,90,79.0138078938681
1033,90,79.0442226020762
1034,90,79.0745638113284
1035,90,79.1048319190031
1036,90,79.1350273224788
1037,90,79.165150419134
1038,90,79.1952016063469
1039,90,79.2251812814961
1040,90,79.25508984196
1041,90,79.284927685117
1042,90,79.3146952083455
1043,90,79.344392809024
1044,90,79.3740208845309
1045,90,79.4035798322446
1046,90,79.4330700495435
1047,90,79.4624919338061
1048,90,79.4918458824109
1049,90,79.5211322927361
1050,90,79.5503515621603
1051,90,79.5795040880618
1052,90,79.6085902678192
1053,90,79.6376104988108
1054,90,79.666565178415
1055,90,79.6954547040103
1056,90,79.7242794729752
1057,90,79.753039882688
1058,90,79.7817363305271
1059,90,79.810369213871
1060,90,79.8389266955808
1061,90,79.8667613582103
1062,90,79.8945181273624
1063,90,79.9221972814103
1064,90,79.9497990987278
1065,90,79.9773238576881
1066,90,80.0047718366649
1067,90,80.0321433140315
1068,90,80.0594385681616
1069,90,80.0866578774285
1070,90,80.1138015202058
1071,90,80.140869774867
1072,90,80.1678629197855
1073,90,80.1947812333349
1074,90,80.2216249938886
1075,90,80.2483944798201
1076,90,80.275089969503
1077,90,80.3017117413106
1078,90,80.3282600736165
1079,90,80.3547352447942
1080,90,80.3811375332171
1081,90,80.4074672172589
1082,90,80.4337245752928
