0,20,20
1,20.0888888888889,20.0001367224856
2,20.1777777777778,20.0004573604897
3,20.2666666666667,20.0009901450449
4,20.3555555555556,20.0018234482439
5,20.4444444444444,20.0046204032187
6,20.5333333333333,20.0080596320577
7,20.6222222222222,20.0114988608968
8,20.7111111111111,20.0149380897359
9,20.8,20.0183773185749
10,20.8888888888889,20.021816547414
11,20.9777777777778,20.025255776253
12,21.0666666666667,20.0286950050921
13,21.1555555555556,20.0321342339312
14,21.2444444444444,20.0355734627702
15,21.3333333333333,20.0390126916093
16,21.4222222222222,20.0424519204484
17,21.5111111111111,20.0459317886534
18,21.6,20.052249056734
19,21.6888888888889,20.0585663248146
20,21.7777777777778,20.0648835928951
21,21.8666666666667,20.0712008609757
22,21.9555555555556,20.0775181290562
23,22.0444444444444,20.0838353971368
24,22.1333333333333,20.0901526652174
25,22.2222222222222,20.0964699332979
26,22.3111111111111,20.1027872013785
27,22.4,20.1091044694591
28,22.4888888888889,20.1154217375396
29,22.5777777777778,20.1217390056202
30,22.6666666666667,20.1288352459679
31,22.7555555555556,20.1379881545233
32,22.8444444444444,20.1471410630786
33,22.9333333333333,20.156293971634
34,23.0222222222222,20.1654468801894
35,23.1111111111111,20.1745997887447
36,23.2,20.1837526973001
37,23.2888888888889,20.1929056058555
38,23.3777777777778,20.2020585144108
39,23.4666666666667,20.2112114229662
40,23.5555555555556,20.2203643315215
41,23.6444444444444,20.2295172400769
42,23.7333333333333,20.2386701486323
43,23.8222222222222,20.2483032208887
44,23.9111111111111,20.2585080479647
45,24,20.2689146743254
46,24.0888888888889,20.2795230999709
47,24.1777777777778,20.2903333249011
48,24.2666666666667,20.3013453491161
49,24.3555555555556,20.3125591726158
50,24.4444444444444,20.3239747954003
51,24.5333333333333,20.3355922174696
52,24.6222222222222,20.3474114388235
53,24.7111111111111,20.3594324594623
54,24.8,20.3716552793857
55,24.8888888888889,20.384079898594
56,24.9777777777778,20.3967063170869
57,25.0666666666667,20.4095345348647
58,25.1555555555556,20.4225645519271
59,25.2444444444444,20.4357963682744
60,25.3333333333333,20.4492299839063
61,25.4222222222222,20.4628653988231
62,25.5111111111111,20.4767026130245
63,25.6,20.4907416265108
64,25.6888888888889,20.5049824392817
65,25.7777777777778,20.5194250513375
66,25.8666666666667,20.5340694626779
67,25.9555555555556,20.5489156733031
68,26.0444444444444,20.5639636832131
69,26.1333333333333,20.5792134924078
70,26.2222222222222,20.5946651008873
71,26.3111111111111,20.6103185086515
72,26.4,20.6261737157005
73,26.4888888888889,20.6422307220342
74,26.5777777777778,20.6584895276526
75,26.6666666666667,20.6749501325559
76,26.7555555555556,20.6916125367438
77,26.8444444444444,20.7084767402165
78,26.9333333333333,20.725542742974
79,27.0222222222222,20.7428105450162
80,27.1111111111111,20.7602801463432
81,27.2,20.7779515469549
82,27.2888888888889,20.7958247468513
83,27.3777777777778,20.8138997460325
84,27.4666666666667,20.8321765444985
85,27.5555555555556,20.8506551422492
86,27.6444444444444,20.8693355392847
87,27.7333333333333,20.8882177356049
88,27.8222222222222,20.9073017312098
89,27.9111111111111,20.9265875260995
90,28,20.946075120274
91,28.0888888888889,20.9657645137332
92,28.1777777777778,20.9856557064771
93,28.2666666666667,21.0057486985058
94,28.3555555555556,21.0260434898193
95,28.4444444444444,21.0465400804175
96,28.5333333333333,21.0672384703004
97,28.6222222222222,21.0881386594681
98,28.7111111111111,21.1091256803218
99,28.8,21.12992684024
100,28.8888888888889,21.1509120916501
101,28.9777777777778,21.172081434552
102,29.0666666666667,21.1934348689457
103,29.1555555555556,21.2149723948313
