0,20,20
1,20.03125,20.0000536321491
2,20.0625,20.000220215378
3,20.09375,20.0004110637177
4,20.125,20.0007564086808
5,20.15625,20.0011017536438
6,20.1875,20.001627992733
7,20.21875,20.0021565142829
8,20.25,20.0039467285225
9,20.28125,20.0059784477646
10,20.3125,20.0080101670067
11,20.34375,20.0100418862488
12,20.375,20.0120736054909
13,20.40625,20.014105324733
14,20.4375,20.0161370439751
15,20.46875,20.0181687632172
16,20.5,20.0202004824593
17,20.53125,20.0222322017014
18,20.5625,20.0242639209435
19,20.59375,20.0262956401856
20,20.625,20.0283273594277
21,20.65625,20.0303590786699
22,20.6875,20.032390797912
23,20.71875,20.0344225171541
24,20.75,20.0364542363962
25,20.78125,20.0384859556383
26,20.8125,20.0405176748804
27,20.84375,20.0425493941225
28,20.875,20.0445811133646
29,20.90625,20.0471942507106
30,20.9375,20.0508530645306
31,20.96875,20.0545118783506
32,21,20.0581706921706
33,21.03125,20.0618295059906
34,21.0625,20.0654883198105
35,21.09375,20.0691471336305
36,21.125,20.0728059474505
37,21.15625,20.0764647612705
38,21.1875,20.0801235750905
39,21.21875,20.0837823889105
40,21.25,20.0874412027304
41,21.28125,20.0911000165504
42,21.3125,20.0947588303704
43,21.34375,20.0984176441904
44,21.375,20.1020764580104
45,21.40625,20.1057352718304
46,21.4375,20.1093940856503
47,21.46875,20.1130528994703
48,21.5,20.1167117132903
49,21.53125,20.1203705271103
50,21.5625,20.1240293409303
51,21.59375,20.129060100325
52,21.625,20.13428625875
53,21.65625,20.1395124171749
54,21.6875,20.1447385755999
55,21.71875,20.1499647340248
56,21.75,20.1551908924498
57,21.78125,20.1604170508747
58,21.8125,20.1656432092997
59,21.84375,20.1708693677246
60,21.875,20.1760955261496
61,21.90625,20.1813216845745
62,21.9375,20.1865478429995
63,21.96875,20.1917740014244
64,22,20.1970001598494
65,22.03125,20.2022263182743
66,22.0625,20.2074524766993
67,22.09375,20.2126786351242
68,22.125,20.2179047935492
69,22.15625,20.2231309519741
70,22.1875,20.2283571103991
71,22.21875,20.233583268824
72,22.25,20.2389981379056
73,22.28125,20.244748595721
74,22.3125,20.2505629567021
75,22.34375,20.2564412208489
76,22.375,20.2623833881614
77,22.40625,20.2683894586396
78,22.4375,20.2744594322835
79,22.46875,20.2805933090931
80,22.5,20.2867910890684
81,22.53125,20.2930527722094
82,22.5625,20.2993783585162
83,22.59375,20.3057678479886
84,22.625,20.3122212406267
85,22.65625,20.3187385364305
86,22.6875,20.3253197354
87,22.71875,20.3319648375353
88,22.75,20.3386738428362
89,22.78125,20.3454467513028
90,22.8125,20.3522835629351
91,22.84375,20.3591842777332
92,22.875,20.3661488956969
93,22.90625,20.3731774168263
94,22.9375,20.3802698411215
95,22.96875,20.3874261685823
96,23,20.3946463992088
97,23.03125,20.4019305330011
98,23.0625,20.409278569959
99,23.09375,20.4166905100826
100,23.125,20.424166353372
101,23.15625,20.431706099827
102,23.1875,20.4393097494477
103,23.21875,20.4469773022342
104,23.25,20.4547087581863
105,23.28125,20.4625041173042
106,23.3125,20.4703633795877
107,23.34375,20.478286545037
108,23.375,20.4862736136519
109,23.40625,20.4943245854326
110,23.4375,20.5024394603789
111,23.46875,20.510618238491
112,23.5,20.5188609197687
113,23.53125,20.5271675042122
114,23.5625,20.5355379918213
115,23.59375,20.5439723825962
116,23.625,20.5524706765367
117,23.65625,20.561032873643
118,23.6875,20.569658973915
119,23.71875,20.5783489773526
120,23.75,20.587102883956
121,23.78125,20.5959206937251
122,23.8125,20.6048024066598
123,23.84375,20.6137480227603
124,23.875,20.6227575420265
125,23.90625,20.6318309644583
126,23.9375,20.6409682900559
127,23.96875,20.6501695188192
128,24,20.6594346507481
129,24.03125,20.6687636858428
130,24.0625,20.6781566241032
131,24.09375,20.6876134655293
132,24.125,20.697134210121
133,24.15625,20.7067188578785
134,24.1875,20.7163674088017
135,24.21875,20.7260798628906
136,24.25,20.7358562201452
137,24.28125,20.7456964805654
138,24.3125,20.7556006441514
139,24.34375,20.7655687109031
140,24.375,20.7756006808205
141,24.40625,20.7856965539036
142,24.4375,20.7957301626045
143,24.46875,20.8057043786066
144,24.5,20.8157355595604
145,24.53125,20.8258237054659
146,24.5625,20.8359688163232
147,24.59375,20.8461708921322
148,24.625,20.856429932893
149,24.65625,20.8667459386055
150,24.6875,20.8771189092697
151,24.71875,20.8875488448856
152,24.75,20.8980357454533
153,24.78125,20.9085796109727
154,24.8125,20.9191804414439
155,24.84375,20.9298382368668
156,24.875,20.9405529972414
157,24.90625,20.9513247225677
158,24.9375,20.9621534128458
159,24.96875,20.9730390680757
160,25,20.9839816882572
161,25.03125,20.9949812733905
162,25.0625,21.0060378234755
163,25.09375,21.0171513385123
164,25.125,21.0283218185008
165,25.15625,21.039549263441
166,25.1875,21.0508336733329
167,25.21875,21.0621750481766
168,25.25,21.0735733879721
169,25.28125,21.0850286927192
170,25.3125,21.0965409624181
171,25.34375,21.1081101970687
172,25.375,21.1197363966711
173,25.40625,21.1314195612252
174,25.4375,21.143159690731
175,25.46875,21.1549567851886
176,25.5,21.1668108445978
177,25.53125,21.1787218689589
178,25.5625,21.1906898582716
179,25.59375,21.2027148125361
180,25.625,21.2147967317524
181,25.65625,21.2269356159203
182,25.6875,21.23913146504
183,25.71875,21.2513842791114
184,25.75,21.2636940581346
185,25.78125,21.2760608021095
186,25.8125,21.2884845110361
187,25.84375,21.3009651849145
188,25.875,21.3135028237446
189,25.90625,21.3260974275264
190,25.9375,21.33874899626
191,25.96875,21.3514575299453
192,26,21.3642230285823
193,26.03125,21.3770454921711
194,26.0625,21.3899249207116
195,26.09375,21.4028613142038
196,26.125,21.4158546726478
197,26.15625,21.4289049960435
198,26.1875,21.4420122843909
199,26.21875,21.4551765376901
200,26.25,21.468397755941
201,26.28125,21.4816759391436
202,26.3125,21.495011087298
203,26.34375,21.5084032004041
204,26.375,21.5218522784619
205,26.40625,21.5353583214715
206,26.4375,21.5489213294328
207,26.46875,21.5625413023458
208,26.5,21.5762182402106
209,26.53125,21.5899521430271
210,26.5625,21.6037430107953
211,26.59375,21.6175908435153
212,26.625,21.6313095013457
213,26.65625,21.6449736460642
214,26.6875,21.658686506516
215,26.71875,21.6724480827009
216,26.75,21.6862583746191
217,26.78125,21.7001173822704
218,26.8125,21.714025105655
219,26.84375,21.7279815447728
220,26.875,21.7419866996238
221,26.90625,21.756040570208
222,26.9375,21.7701431565254
223,26.96875,21.784294458576
224,27,21.7984944763598
225,27.03125,21.8127432098769
226,27.0625,21.8270406591271
227,27.09375,21.8413868241106
228,27.125,21.8557817048273
229,27.15625,21.8702253012772
230,27.1875,21.8847176134603
231,27.21875,21.8992586413766
232,27.25,21.9138483850261
233,27.28125,21.9284868444088
234,27.3125,21.9431740195248
235,27.34375,21.9579099103739
236,27.375,21.9726945169563
237,27.40625,21.9875278392718
238,27.4375,22.0024098773206
239,27.46875,22.0173406311026
240,27.5,22.0323201006178
241,27.53125,22.0473482858662
242,27.5625,22.0624251868478
243,27.59375,22.0775508035627
244,27.625,22.0927251360107
245,27.65625,22.107948184192
246,27.6875,22.1232199481064
247,27.71875,22.1385404277541
248,27.75,22.153909623135
249,27.78125,22.1693275342491
250,27.8125,22.1847941610964
251,27.84375,22.2003095036769
252,27.875,22.2158735619906
253,27.90625,22.2314863360375
254,27.9375,22.2471478258177
255,27.96875,22.262858031331
256,28,22.2786169525776
257,28.03125,22.2944245895574
258,28.0625,22.3102809422704
259,28.09375,22.3261860107166
260,28.125,22.342139794896
261,28.15625,22.3581422948086
262,28.1875,22.3741935104544
263,28.21875,22.3902934418334
264,28.25,22.4064420889457
265,28.28125,22.4226394517911
266,28.3125,22.4388855303698
267,28.34375,22.4551803246817
268,28.375,22.4715238347268
269,28.40625,22.4879160605051
270,28.4375,22.5043570020166
271,28.46875,22.5208466592613
272,28.5,22.5373850322392
273,28.53125,22.5539721209504
274,28.5625,22.5706079253947
275,28.59375,22.5872924455723
276,28.625,22.604025681483
277,28.65625,22.620807633127
278,28.6875,22.6376383005042
279,28.71875,22.6545176836146
280,28.75,22.6714457824582
281,28.78125,22.688422597035
282,28.8125,22.7052280319545
283,28.84375,22.7220067343087
284,28.875,22.7388259885759
285,28.90625,22.7556857947558
286,28.9375,22.7725861528486
287,28.96875,22.7895270628542
288,29,22.8065085247727
289,29.03125,22.823530538604
290,29.0625,22.8405931043481
291,29.09375,22.857696222005
292,29.125,22.8748398915748
293,29.15625,22.8920241130575
294,29.1875,22.9092488864529
295,29.21875,22.9265142117612
296,29.25,22.9438200889824
297,29.28125,22.9611665181163
298,29.3125,22.9785534991631
299,29.34375,22.9959810321228
300,29.375,23.0134491169952
301,29.40625,23.0309577537805
302,29.4375,23.0485069424787
303,29.46875,23.0660966830897
304,29.5,23.0837269756135
305,29.53125,23.1013978200501
306,29.5625,23.1191092163996
307,29.59375,23.1368611646619
308,29.625,23.1546536648371
309,29.65625,23.172486716925
310,29.6875,23.1903603209259
311,29.71875,23.2082744768395
312,29.75,23.226229184666
313,29.78125,23.2442244444053
314,29.8125,23.2622602560575
315,29.84375,23.2803366196225
316,29.875,23.2984535351003
317,29.90625,23.316611002491
318,29.9375,23.3348090217945
319,29.96875,23.3530475930108
320,30,23.37132671614
321,30.03125,23.389646391182
322,30.0625,23.4080066181368
323,30.09375,23.4264073970045
324,30.125,23.444848727785
325,30.15625,23.4633306104783
326,30.1875,23.4818530450845
327,30.21875,23.5004160316035
328,30.25,23.5190195700354
329,30.28125,23.53766366038
330,30.3125,23.5563483026375
331,30.34375,23.5750734968079
332,30.375,23.5938392428911
333,30.40625,23.6126455408871
334,30.4375,23.6314923907959
335,30.46875,23.6503797926176
336,30.5,23.6693077463522
337,30.53125,23.6882762519995
338,30.5625,23.7072853095597
339,30.59375,23.7263349190327
340,30.625,23.7454250804186
341,30.65625,23.7645557937173
342,30.6875,23.7837270589288
343,30.71875,23.8029388760532
344,30.75,23.8221912450904
345,30.78125,23.8414841660404
346,30.8125,23.8608176389033
347,30.84375,23.880191663679
348,30.875,23.8996062403675
349,30.90625,23.9190613689689
350,30.9375,23.9385570494831
351,30.96875,23.9580932819102
352,31,23.9777055175866
353,31.03125,23.9973577309827
354,31.0625,24.0170449808454
355,31.09375,24.0367671619621
356,31.125,24.0565241691202
357,31.15625,24.076315897107
358,31.1875,24.0961422407097
359,31.21875,24.1160030947158
360,31.25,24.1358983539125
361,31.28125,24.1558279130872
362,31.3125,24.1757916670272
363,31.34375,24.1957895105198
364,31.375,24.2158213383523
365,31.40625,24.2358870453122
366,31.4375,24.2559865261867
367,31.46875,24.2761196757631
368,31.5,24.2962863888288
369,31.53125,24.316486560171
370,31.5625,24.3367200845772
371,31.59375,24.3569868568347
372,31.625,24.3772867717307
373,31.65625,24.3976197240527
374,31.6875,24.4179856085879
375,31.71875,24.4383843201236
376,31.75,24.4588157534472
377,31.78125,24.4792798033461
378,31.8125,24.4997763646075
379,31.84375,24.5203053320188
380,31.875,24.5408666003672
381,31.90625,24.5614600644403
382,31.9375,24.5820856190251
383,31.96875,24.6027431589092
384,32,24.6234325788797
385,32.03125,24.6441537737241
386,32.0625,24.6649066382297
387,32.09375,24.6856910671838
388,32.125,24.7065069553737
389,32.15625,24.7273541975868
390,32.1875,24.7482326886103
391,32.21875,24.7691423232316
392,32.25,24.7900829962381
393,32.28125,24.8110546024171
394,32.3125,24.8320570365558
395,32.34375,24.8530901934417
396,32.375,24.874153967862
397,32.40625,24.895248254604
398,32.4375,24.9163729484552
399,32.46875,24.9375279442028
400,32.5,24.9587131366342
401,32.53125,24.9799284205367
402,32.5625,25.0011736906975
403,32.59375,25.0224488419042
404,32.625,25.0437537689438
405,32.65625,25.0650883666039
406,32.6875,25.0864525296717
407,32.71875,25.1078461529346
408,32.75,25.1292691311798
409,32.78125,25.1507213591948
410,32.8125,25.1722027317668
411,32.84375,25.1937131436831
412,32.875,25.2152524897312
413,32.90625,25.2368206646983
414,32.9375,25.2584175633717
415,32.96875,25.2800430805388
416,33,25.3016971109869
417,33.03125,25.3233795495033
418,33.0625,25.3450902908754
419,33.09375,25.3668292298904
420,33.125,25.3885962613358
421,33.15625,25.4103912799989
422,33.1875,25.4322141806669
423,33.21875,25.4540648581272
424,33.25,25.4759432071671
425,33.28125,25.497849122574
426,33.3125,25.5197824991351
427,33.34375,25.5417432316379
428,33.375,25.5637312148696
429,33.40625,25.5857463436176
430,33.4375,25.6077885126691
431,33.46875,25.6298576168116
432,33.5,25.6519535508324
433,33.53125,25.6740762095187
434,33.5625,25.6962254876579
435,33.59375,25.7184012800373
436,33.625,25.7406034814444
437,33.65625,25.7628319866662
438,33.6875,25.7850866904904
439,33.71875,25.807367487704
440,33.75,25.8296742730945
441,33.78125,25.8520069414493
442,33.8125,25.8743653875555
443,33.84375,25.8967495062006
444,33.875,25.9191591921719
445,33.90625,25.9415943402567
446,33.9375,25.9640548452423
447,33.96875,25.9865406019161
448,34,26.0090515050654
449,34.03125,26.0315874494775
450,34.0625,26.0541483299398
451,34.09375,26.0767340412395
452,34.125,26.0993444781641
453,34.15625,26.1219795355008
454,34.1875,26.1446391080369
455,34.21875,26.1673230905598
456,34.25,26.1900313778569
457,34.28125,26.2127638647154
458,34.3125,26.2355204459226
459,34.34375,26.258301016266
460,34.375,26.2811054705328
461,34.40625,26.3039337035103
462,34.4375,26.3267856099859
463,34.46875,26.3496610847469
464,34.5,26.3725600225807
465,34.53125,26.3954823182746
466,34.5625,26.4184278666158
467,34.59375,26.4413965623917
468,34.625,26.4643883003897
469,34.65625,26.4874029753971
470,34.6875,26.5104404822012
471,34.71875,26.5335007155893
472,34.75,26.5565835703488
473,34.78125,26.579688941267
474,34.8125,26.6028167231311
475,34.84375,26.6259668107287
476,34.875,26.6491390988469
477,34.90625,26.6723334822731
478,34.9375,26.6955498557946
479,34.96875,26.7187881141988
480,35,26.7420481522729
481,35.03125,26.7653298648044
482,35.0625,26.7886331465805
483,35.09375,26.8119578923886
484,35.125,26.835303997016
485,35.15625,26.85867135525
486,35.1875,26.8820598618779
487,35.21875,26.9054694116871
488,35.25,26.928899899465
489,35.28125,26.9523512199987
490,35.3125,26.9758232680757
491,35.34375,26.9993159384834
492,35.375,27.0228291260089
493,35.40625,27.0463627254397
494,35.4375,27.069916631563
495,35.46875,27.0934907391663
496,35.5,27.1170849430367
497,35.53125,27.1406991379618
498,35.5625,27.1643332187287
499,35.59375,27.1879870801248
500,35.625,27.2116606169375
501,35.65625,27.235353723954
502,35.6875,27.2590662959617
503,35.71875,27.282798227748
504,35.75,27.3065494141001
505,35.78125,27.3303197498054
506,35.8125,27.3541091296511
507,35.84375,27.3779174484248
508,35.875,27.4017446009135
509,35.90625,27.4255904819048
510,35.9375,27.4494549861859
511,35.96875,27.4733380085441
512,36,27.4972394437668
513,36.03125,27.5211591866413
514,36.0625,27.545097131955
515,36.09375,27.569053174495
516,36.125,27.5930272090489
517,36.15625,27.6170191304039
518,36.1875,27.6410288333473
519,36.21875,27.6650562126665
520,36.25,27.6891011631488
521,36.28125,27.7131635795815
522,36.3125,27.737243356752
523,36.34375,27.7613403894475
524,36.375,27.7854545724555
525,36.40625,27.8095858005632
526,36.4375,27.8337339685579
527,36.46875,27.857898971227
528,36.5,27.8820807033579
529,36.53125,27.9062790597378
530,36.5625,27.9304939351541
531,36.59375,27.954725224394
532,36.625,27.978972822245
533,36.65625,28.0032366234944
534,36.6875,28.0275165229294
535,36.71875,28.0518124153375
536,36.75,28.0761241955059
537,36.78125,28.1004517582219
538,36.8125,28.124794998273
539,36.84375,28.1491538104464
540,36.875,28.1735280895294
541,36.90625,28.1979177303094
542,36.9375,28.2223226275737
543,36.96875,28.2467426761097
544,37,28.2711777707046
545,37.03125,28.2956278061458
546,37.0625,28.3200926772206
547,37.09375,28.3445722787164
548,37.125,28.3690665054205
549,37.15625,28.3935752521201
550,37.1875,28.4180984136027
551,37.21875,28.4426358846555
552,37.25,28.4671875600659
553,37.28125,28.4917533346213
554,37.3125,28.5163331031088
555,37.34375,28.540926760316
556,37.375,28.56553420103
557,37.40625,28.5901553200383
558,37.4375,28.6147900121281
559,37.46875,28.6394381720868
560,37.5,28.6640996947017
561,37.53125,28.6887744747601
562,37.5625,28.7134624070494
563,37.59375,28.7381633863569
564,37.625,28.7628773074699
565,37.65625,28.7876040651757
566,37.6875,28.8123435542618
567,37.71875,28.8370956695153
568,37.75,28.8618603057237
569,37.78125,28.8866373576742
570,37.8125,28.9114267201542
571,37.84375,28.936228287951
572,37.875,28.961041955852
573,37.90625,28.9858676186444
