0,20,20,1.5,921,150,2700
1,20.0625,20.0001075871279,1.5,921,150,2700
2,20.125,20.0003178094308,1.5,921,150,2700
3,20.1875,20.0007702847661,1.5,921,150,2700
4,20.25,20.0013473041436,1.5,921,150,2700
5,20.3125,20.0020657508087,1.5,921,150,2700
6,20.375,20.0048138550218,1.5,921,150,2700
7,20.4375,20.0077006202126,1.5,921,150,2700
8,20.5,20.0105873854034,1.5,921,150,2700
9,20.5625,20.0134741505942,1.5,921,150,2700
10,20.625,20.016360915785,1.5,921,150,2700
11,20.6875,20.0192476809758,1.5,921,150,2700
12,20.75,20.0221344461666,1.5,921,150,2700
13,20.8125,20.0250212113574,1.5,921,150,2700
14,20.875,20.0279079765482,1.5,921,150,2700
15,20.9375,20.030794741739,1.5,921,150,2700
16,21,20.0336815069298,1.5,921,150,2700
17,21.0625,20.0365682721206,1.5,921,150,2700
18,21.125,20.0394550373114,1.5,921,150,2700
19,21.1875,20.0423418025022,1.5,921,150,2700
20,21.25,20.045228567693,1.5,921,150,2700
21,21.3125,20.0498873093979,1.5,921,150,2700
22,21.375,20.0551551543321,1.5,921,150,2700
23,21.4375,20.0604229992662,1.5,921,150,2700
24,21.5,20.0656908442004,1.5,921,150,2700
25,21.5625,20.0709586891346,1.5,921,150,2700
26,21.625,20.0762265340687,1.5,921,150,2700
27,21.6875,20.0814943790029,1.5,921,150,2700
28,21.75,20.086762223937,1.5,921,150,2700
29,21.8125,20.0920300688712,1.5,921,150,2700
30,21.875,20.0972979138054,1.5,921,150,2700
31,21.9375,20.1025657587395,1.5,921,150,2700
32,22,20.1078336036737,1.5,921,150,2700
33,22.0625,20.1131014486078,1.5,921,150,2700
34,22.125,20.118369293542,1.5,921,150,2700
35,22.1875,20.1236371384762,1.5,921,150,2700
36,22.25,20.1301925210889,1.5,921,150,2700
37,22.3125,20.1377914712828,1.5,921,150,2700
38,22.375,20.1453904214766,1.5,921,150,2700
39,22.4375,20.1529893716705,1.5,921,150,2700
40,22.5,20.1605883218643,1.5,921,150,2700
41,22.5625,20.1681872720582,1.5,921,150,2700
42,22.625,20.1757862222521,1.5,921,150,2700
43,22.6875,20.1833851724459,1.5,921,150,2700
44,22.75,20.1909841226398,1.5,921,150,2700
45,22.8125,20.1985830728337,1.5,921,150,2700
46,22.875,20.2061820230275,1.5,921,150,2700
47,22.9375,20.2137809732214,1.5,921,150,2700
48,23,20.2213799234152,1.5,921,150,2700
49,23.0625,20.2289788736091,1.5,921,150,2700
50,23.125,20.236577823803,1.5,921,150,2700
51,23.1875,20.244438345033,1.5,921,150,2700
52,23.25,20.2528565765053,1.5,921,150,2700
53,23.3125,20.2614124647781,1.5,921,150,2700
54,23.375,20.2701060098512,1.5,921,150,2700
55,23.4375,20.2789372117249,1.5,921,150,2700
56,23.5,20.2879060703989,1.5,921,150,2700
57,23.5625,20.2970125858734,1.5,921,150,2700
58,23.625,20.3062567581483,1.5,921,150,2700
59,23.6875,20.3156385872236,1.5,921,150,2700
60,23.75,20.3251580730994,1.5,921,150,2700
61,23.8125,20.3348152157756,1.5,921,150,2700
62,23.875,20.3446100152523,1.5,921,150,2700
63,23.9375,20.3545424715293,1.5,921,150,2700
64,24,20.3646125846069,1.5,921,150,2700
65,24.0625,20.3748203544848,1.5,921,150,2700
66,24.125,20.3851657811632,1.5,921,150,2700
67,24.1875,20.395648864642,1.5,921,150,2700
68,24.25,20.4062696049212,1.5,921,150,2700
69,24.3125,20.4170280020009,1.5,921,150,2700
70,24.375,20.427924055881,1.5,921,150,2700
71,24.4375,20.4389577665616,1.5,921,150,2700
72,24.5,20.4501291340425,1.5,921,150,2700
73,24.5625,20.4614381583239,1.5,921,150,2700
74,24.625,20.4728848394058,1.5,921,150,2700
75,24.6875,20.484469177288,1.5,921,150,2700
76,24.75,20.4961911719707,1.5,921,150,2700
77,24.8125,20.5080508234539,1.5,921,150,2700
78,24.875,20.5200481317375,1.5,921,150,2700
79,24.9375,20.5321830968215,1.5,921,150,2700
80,25,20.5444557187059,1.5,921,150,2700
81,25.0625,20.5568659973908,1.5,921,150,2700
82,25.125,20.5694139328761,1.5,921,150,2700
83,25.1875,20.5820995251618,1.5,921,150,2700
84,25.25,20.594922774248,1.5,921,150,2700
85,25.3125,20.6078836801346,1.5,921,150,2700
86,25.375,20.6209822428216,1.5,921,150,2700
87,25.4375,20.6342184623091,1.5,921,150,2700
88,25.5,20.647592338597,1.5,921,150,2700
89,25.5625,20.6611038716853,1.5,921,150,2700
90,25.625,20.6747530615741,1.5,921,150,2700
91,25.6875,20.6885399082633,1.5,921,150,2700
92,25.75,20.7024644117529,1.5,921,150,2700
93,25.8125,20.716526572043,1.5,921,150,2700
94,25.875,20.7307263891335,1.5,921,150,2700
95,25.9375,20.7450638630244,1.5,921,150,2700
96,26,20.7595389937158,1.5,921,150,2700
97,26.0625,20.7741517812076,1.5,921,150,2700
98,26.125,20.7889022254998,1.5,921,150,2700
99,26.1875,20.8037903265925,1.5,921,150,2700
100,26.25,20.8188160844856,1.5,921,150,2700
101,26.3125,20.8339794991791,1.5,921,150,2700
102,26.375,20.8492805706731,1.5,921,150,2700
103,26.4375,20.8647192989675,1.5,921,150,2700
104,26.5,20.8802956840623,1.5,921,150,2700
105,26.5625,20.8960097259576,1.5,921,150,2700
106,26.625,20.9118614246533,1.5,921,150,2700
