0,20,20,1.5,921,150,2700
1,20.04,20.0000720916036,1.5,921,150,2700
2,20.08,20.000253867861,1.5,921,150,2700
3,20.12,20.0005299655908,1.5,921,150,2700
4,20.16,20.0009131881177,1.5,921,150,2700
5,20.2,20.0014145805728,1.5,921,150,2700
6,20.24,20.0020053434675,1.5,921,150,2700
7,20.28,20.0037454342646,1.5,921,150,2700
8,20.32,20.0060502196663,1.5,921,150,2700
9,20.36,20.008355005068,1.5,921,150,2700
10,20.4,20.0106597904697,1.5,921,150,2700
11,20.44,20.0129645758714,1.5,921,150,2700
12,20.48,20.0152693612731,1.5,921,150,2700
13,20.52,20.0175741466748,1.5,921,150,2700
14,20.56,20.0198789320765,1.5,921,150,2700
15,20.6,20.0221837174782,1.5,921,150,2700
16,20.64,20.0244885028799,1.5,921,150,2700
17,20.68,20.0267932882816,1.5,921,150,2700
18,20.72,20.0290980736833,1.5,921,150,2700
19,20.76,20.031402859085,1.5,921,150,2700
20,20.8,20.0337076444867,1.5,921,150,2700
21,20.84,20.0360124298884,1.5,921,150,2700
22,20.88,20.0383172152901,1.5,921,150,2700
23,20.92,20.0406220006918,1.5,921,150,2700
24,20.96,20.0429267860935,1.5,921,150,2700
25,21,20.0452315714953,1.5,921,150,2700
26,21.04,20.0488091707664,1.5,921,150,2700
27,21.08,20.0529798200822,1.5,921,150,2700
28,21.12,20.057150469398,1.5,921,150,2700
29,21.16,20.0613211187138,1.5,921,150,2700
30,21.2,20.0654917680295,1.5,921,150,2700
31,21.24,20.0696624173453,1.5,921,150,2700
32,21.28,20.0738330666611,1.5,921,150,2700
33,21.32,20.0780037159769,1.5,921,150,2700
34,21.36,20.0821743652927,1.5,921,150,2700
35,21.4,20.0863450146084,1.5,921,150,2700
36,21.44,20.0905156639242,1.5,921,150,2700
37,21.48,20.09468631324,1.5,921,150,2700
38,21.52,20.0988569625558,1.5,921,150,2700
39,21.56,20.1030276118715,1.5,921,150,2700
40,21.6,20.1071982611873,1.5,921,150,2700
41,21.64,20.1113689105031,1.5,921,150,2700
42,21.68,20.1155395598189,1.5,921,150,2700
43,21.72,20.1197102091347,1.5,921,150,2700
44,21.76,20.1238808584504,1.5,921,150,2700
45,21.8,20.1293064610447,1.5,921,150,2700
46,21.84,20.1352859956138,1.5,921,150,2700
47,21.88,20.1412655301829,1.5,921,150,2700
48,21.92,20.147245064752,1.5,921,150,2700
49,21.96,20.1532245993211,1.5,921,150,2700
50,22,20.1592041338901,1.5,921,150,2700
51,22.04,20.1651836684592,1.5,921,150,2700
52,22.08,20.1711632030283,1.5,921,150,2700
53,22.12,20.1771427375974,1.5,921,150,2700
54,22.16,20.1831222721665,1.5,921,150,2700
55,22.2,20.1891018067356,1.5,921,150,2700
56,22.24,20.1950813413047,1.5,921,150,2700
57,22.28,20.2010608758737,1.5,921,150,2700
58,22.32,20.2070404104428,1.5,921,150,2700
59,22.36,20.2130199450119,1.5,921,150,2700
60,22.4,20.218999479581,1.5,921,150,2700
61,22.44,20.2249790141501,1.5,921,150,2700
62,22.48,20.2309585487192,1.5,921,150,2700
63,22.52,20.2369380832883,1.5,921,150,2700
64,22.56,20.2433213496471,1.5,921,150,2700
65,22.6,20.2499450346347,1.5,921,150,2700
66,22.64,20.2566529164873,1.5,921,150,2700
67,22.68,20.263444995205,1.5,921,150,2700
