0,20,20,1.5,921,150,2700
1,20.0333333333333,20.0000583614775,1.5,921,150,2700
2,20.0666666666667,20.0002288679675,1.5,921,150,2700
3,20.1,20.0004411765331,1.5,921,150,2700
4,20.1333333333333,20.0007961527281,1.5,921,150,2700
5,20.1666666666667,20.0011788677182,1.5,921,150,2700
6,20.2,20.0017231141427,1.5,921,150,2700
7,20.2333333333333,20.0023708340204,1.5,921,150,2700
8,20.2666666666667,20.0044709222499,1.5,921,150,2700
9,20.3,20.0065710104795,1.5,921,150,2700
10,20.3333333333333,20.008671098709,1.5,921,150,2700
11,20.3666666666667,20.0107711869386,1.5,921,150,2700
12,20.4,20.0128712751681,1.5,921,150,2700
13,20.4333333333333,20.0149713633977,1.5,921,150,2700
14,20.4666666666667,20.0170714516272,1.5,921,150,2700
15,20.5,20.0191715398568,1.5,921,150,2700
16,20.5333333333333,20.0212716280863,1.5,921,150,2700
17,20.5666666666667,20.0233717163159,1.5,921,150,2700
18,20.6,20.0254718045454,1.5,921,150,2700
19,20.6333333333333,20.027571892775,1.5,921,150,2700
20,20.6666666666667,20.0296719810045,1.5,921,150,2700
21,20.7,20.0317720692341,1.5,921,150,2700
22,20.7333333333333,20.0338721574636,1.5,921,150,2700
23,20.7666666666667,20.0359722456932,1.5,921,150,2700
24,20.8,20.0380723339227,1.5,921,150,2700
25,20.8333333333333,20.0401724221523,1.5,921,150,2700
26,20.8666666666667,20.0422725103818,1.5,921,150,2700
27,20.9,20.0443725986114,1.5,921,150,2700
28,20.9333333333333,20.0469213541899,1.5,921,150,2700
29,20.9666666666667,20.050708131085,1.5,921,150,2700
30,21,20.05449490798,1.5,921,150,2700
31,21.0333333333333,20.0582816848751,1.5,921,150,2700
32,21.0666666666667,20.0620684617702,1.5,921,150,2700
33,21.1,20.0658552386652,1.5,921,150,2700
34,21.1333333333333,20.0696420155603,1.5,921,150,2700
35,21.1666666666667,20.0734287924554,1.5,921,150,2700
36,21.2,20.0772155693504,1.5,921,150,2700
37,21.2333333333333,20.0810023462455,1.5,921,150,2700
38,21.2666666666667,20.0847891231405,1.5,921,150,2700
39,21.3,20.0885759000356,1.5,921,150,2700
40,21.3333333333333,20.0923626769307,1.5,921,150,2700
41,21.3666666666667,20.0961494538257,1.5,921,150,2700
42,21.4,20.0999362307208,1.5,921,150,2700
43,21.4333333333333,20.1037230076159,1.5,921,150,2700
44,21.4666666666667,20.1075097845109,1.5,921,150,2700
45,21.5,20.111296561406,1.5,921,150,2700
46,21.5333333333333,20.115083338301,1.5,921,150,2700
47,21.5666666666667,20.1188701151961,1.5,921,150,2700
48,21.6,20.1226568920912,1.5,921,150,2700
49,21.6333333333333,20.1272013172846,1.5,921,150,2700
50,21.6666666666667,20.1326156838161,1.5,921,150,2700
51,21.7,20.1380300503475,1.5,921,150,2700
52,21.7333333333333,20.1434444168789,1.5,921,150,2700
53,21.7666666666667,20.1488587834104,1.5,921,150,2700
54,21.8,20.1542731499418,1.5,921,150,2700
55,21.8333333333333,20.1596875164732,1.5,921,150,2700
56,21.8666666666667,20.1651018830047,1.5,921,150,2700
57,21.9,20.1705162495361,1.5,921,150,2700
58,21.9333333333333,20.1759306160675,1.5,921,150,2700
59,21.9666666666667,20.1813449825989,1.5,921,150,2700
60,22,20.1867593491304,1.5,921,150,2700
61,22.0333333333333,20.1921737156618,1.5,921,150,2700
62,22.0666666666667,20.1975880821932,1.5,921,150,2700
63,22.1,20.2030024487247,1.5,921,150,2700
64,22.1333333333333,20.2084168152561,1.5,921,150,2700
65,22.1666666666667,20.2138311817875,1.5,921,150,2700
66,22.2,20.2192455483189,1.5,921,150,2700
67,22.2333333333333,20.2246599148504,1.5,921,150,2700
68,22.2666666666667,20.2300742813818,1.5,921,150,2700
69,22.3,20.2354886479132,1.5,921,150,2700
70,22.3333333333333,20.2412414821414,1.5,921,150,2700
71,22.3666666666667,20.2472220145504,1.5,921,150,2700
72,22.4,20.2532712474286,1.5,921,150,2700
73,22.4333333333333,20.2593891807758,1.5,921,150,2700
74,22.4666666666667,20.2655758145922,1.5,921,150,2700
75,22.5,20.2718311488776,1.5,921,150,2700
76,22.5333333333333,20.2781551836322,1.5,921,150,2700
77,22.5666666666667,20.284547918856,1.5,921,150,2700
78,22.6,20.2910093545488,1.5,921,150,2700
79,22.6333333333333,20.2975394907107,1.5,921,150,2700
80,22.6666666666667,20.3041383273418,1.5,921,150,2700
81,22.7,20.3108058644419,1.5,921,150,2700
82,22.7333333333333,20.3175421020112,1.5,921,150,2700
83,22.7666666666667,20.3243470400496,1.5,921,150,2700
84,22.8,20.3312206785571,1.5,921,150,2700
85,22.8333333333333,20.3381630175337,1.5,921,150,2700
86,22.8666666666667,20.3451740569795,1.5,921,150,2700
87,22.9,20.3522537968943,1.5,921,150,2700
88,22.9333333333333,20.3594022372783,1.5,921,150,2700
89,22.9666666666667,20.3666193781314,1.5,921,150,2700
90,23,20.3739052194536,1.5,921,150,2700
91,23.0333333333333,20.3812597612449,1.5,921,150,2700
92,23.0666666666667,20.3886830035053,1.5,921,150,2700
93,23.1,20.3961749462348,1.5,921,150,2700
94,23.1333333333333,20.4037355894335,1.5,921,150,2700
95,23.1666666666667,20.4113649331013,1.5,921,150,2700
96,23.2,20.4190629772381,1.5,921,150,2700
97,23.2333333333333,20.4268297218441,1.5,921,150,2700
98,23.2666666666667,20.4346651669192,1.5,921,150,2700
99,23.3,20.4425693124635,1.5,921,150,2700
100,23.3333333333333,20.4505421584768,1.5,921,150,2700
101,23.3666666666667,20.4585837049593,1.5,921,150,2700
102,23.4,20.4666939519108,1.5,921,150,2700
103,23.4333333333333,20.4748728993315,1.5,921,150,2700
104,23.4666666666667,20.4831205472213,1.5,921,150,2700
105,23.5,20.4914368955802,1.5,921,150,2700
106,23.5333333333333,20.4998219444082,1.5,921,150,2700
107,23.5666666666667,20.5082756937054,1.5,921,150,2700
108,23.6,20.5167981434716,1.5,921,150,2700
109,23.6333333333333,20.525389293707,1.5,921,150,2700
110,23.6666666666667,20.5340491444115,1.5,921,150,2700
111,23.7,20.5427776955851,1.5,921,150,2700
112,23.7333333333333,20.5515749472278,1.5,921,150,2700
113,23.7666666666667,20.5604408993396,1.5,921,150,2700
114,23.8,20.5693755519206,1.5,921,150,2700
115,23.8333333333333,20.5783789049706,1.5,921,150,2700
116,23.8666666666667,20.5874509584898,1.5,921,150,2700
117,23.9,20.5965917124781,1.5,921,150,2700
118,23.9333333333333,20.6058011669355,1.5,921,150,2700
119,23.9666666666667,20.615079321862,1.5,921,150,2700
120,24,20.6244261772576,1.5,921,150,2700
121,24.0333333333333,20.6338417331223,1.5,921,150,2700
122,24.0666666666667,20.6433259894562,1.5,921,150,2700
123,24.1,20.6528789462592,1.5,921,150,2700
124,24.1333333333333,20.6625006035312,1.5,921,150,2700
