0,25,25,1.5,921,150,2700
1,25.0270833333333,25.0000352436196,1.5,921,150,2700
2,25.0541666666667,25.0002168088726,1.5,921,150,2700
3,25.08125,25.0003983741255,1.5,921,150,2700
4,25.1083333333333,25.0006843705902,1.5,921,150,2700
5,25.1354166666667,25.0010525788579,1.5,921,150,2700
6,25.1625,25.0014207871255,1.5,921,150,2700
7,25.1895833333333,25.0019751344844,1.5,921,150,2700
8,25.2166666666667,25.0025334434997,1.5,921,150,2700
9,25.24375,25.003707505805,1.5,921,150,2700
10,25.2708333333333,25.0058098431079,1.5,921,150,2700
11,25.2979166666667,25.0079121804107,1.5,921,150,2700
12,25.325,25.0100145177136,1.5,921,150,2700
13,25.3520833333333,25.0121168550164,1.5,921,150,2700
14,25.3791666666667,25.0142191923193,1.5,921,150,2700
15,25.40625,25.0163215296221,1.5,921,150,2700
16,25.4333333333333,25.018423866925,1.5,921,150,2700
17,25.4604166666667,25.0205262042279,1.5,921,150,2700
18,25.4875,25.0226285415307,1.5,921,150,2700
19,25.5145833333333,25.0247308788336,1.5,921,150,2700
20,25.5416666666667,25.0268332161364,1.5,921,150,2700
21,25.56875,25.0289355534393,1.5,921,150,2700
22,25.5958333333333,25.0310378907421,1.5,921,150,2700
23,25.6229166666667,25.033140228045,1.5,921,150,2700
24,25.65,25.0352425653478,1.5,921,150,2700
25,25.6770833333333,25.0373449026507,1.5,921,150,2700
26,25.7041666666667,25.0394472399535,1.5,921,150,2700
27,25.73125,25.0415495772564,1.5,921,150,2700
28,25.7583333333333,25.0436519145592,1.5,921,150,2700
29,25.7854166666667,25.0457542518621,1.5,921,150,2700
30,25.8125,25.0478565891649,1.5,921,150,2700
31,25.8395833333333,25.0499589264678,1.5,921,150,2700
32,25.8666666666667,25.0520612637707,1.5,921,150,2700
33,25.89375,25.0541636010735,1.5,921,150,2700
34,25.9208333333333,25.0562659383764,1.5,921,150,2700
35,25.9479166666667,25.0593532894294,1.5,921,150,2700
36,25.975,25.0631106648929,1.5,921,150,2700
37,26.0020833333333,25.0668680403565,1.5,921,150,2700
38,26.0291666666667,25.0706254158201,1.5,921,150,2700
39,26.05625,25.0743827912836,1.5,921,150,2700
40,26.0833333333333,25.0781401667472,1.5,921,150,2700
41,26.1104166666667,25.0818975422108,1.5,921,150,2700
42,26.1375,25.0856549176743,1.5,921,150,2700
43,26.1645833333333,25.0894122931379,1.5,921,150,2700
44,26.1916666666667,25.0931696686015,1.5,921,150,2700
45,26.21875,25.096927044065,1.5,921,150,2700
46,26.2458333333333,25.1006844195286,1.5,921,150,2700
47,26.2729166666667,25.1044417949922,1.5,921,150,2700
48,26.3,25.1081991704557,1.5,921,150,2700
49,26.3270833333333,25.1119565459193,1.5,921,150,2700
50,26.3541666666667,25.1157139213829,1.5,921,150,2700
51,26.38125,25.1194712968464,1.5,921,150,2700
52,26.4083333333333,25.12322867231,1.5,921,150,2700
53,26.4354166666667,25.1269860477736,1.5,921,150,2700
54,26.4625,25.1307434232371,1.5,921,150,2700
55,26.4895833333333,25.1345007987007,1.5,921,150,2700
56,26.5166666666667,25.1382581741642,1.5,921,150,2700
57,26.54375,25.1420155496278,1.5,921,150,2700
58,26.5708333333333,25.1457729250914,1.5,921,150,2700
59,26.5979166666667,25.1495303005549,1.5,921,150,2700
60,26.625,25.1532876760185,1.5,921,150,2700
61,26.6520833333333,25.1582931195702,1.5,921,150,2700
62,26.6791666666667,25.1636272845365,1.5,921,150,2700
63,26.70625,25.1689614495029,1.5,921,150,2700
64,26.7333333333333,25.1742956144692,1.5,921,150,2700
65,26.7604166666667,25.1796297794355,1.5,921,150,2700
66,26.7875,25.1849639444018,1.5,921,150,2700
67,26.8145833333333,25.1902981093681,1.5,921,150,2700
68,26.8416666666667,25.1956322743344,1.5,921,150,2700
69,26.86875,25.2009664393007,1.5,921,150,2700
70,26.8958333333333,25.206300604267,1.5,921,150,2700
71,26.9229166666667,25.2116347692334,1.5,921,150,2700
72,26.95,25.2169689341997,1.5,921,150,2700
73,26.9770833333333,25.222303099166,1.5,921,150,2700
74,27.0041666666667,25.2276372641323,1.5,921,150,2700
75,27.03125,25.2329714290986,1.5,921,150,2700
76,27.0583333333333,25.2383055940649,1.5,921,150,2700
77,27.0854166666667,25.2436397590312,1.5,921,150,2700
78,27.1125,25.2489739239976,1.5,921,150,2700
79,27.1395833333333,25.2543080889639,1.5,921,150,2700
80,27.1666666666667,25.2596422539302,1.5,921,150,2700
81,27.19375,25.2649764188965,1.5,921,150,2700
82,27.2208333333333,25.2703105838628,1.5,921,150,2700
83,27.2479166666667,25.2756447488291,1.5,921,150,2700
84,27.275,25.2809789137954,1.5,921,150,2700
85,27.3020833333333,25.2863130787618,1.5,921,150,2700
86,27.3291666666667,25.2916472437281,1.5,921,150,2700
87,27.35625,25.2974646754704,1.5,921,150,2700
88,27.3833333333333,25.303340451972,1.5,921,150,2700
89,27.4104166666667,25.3092689679855,1.5,921,150,2700
90,27.4375,25.3152502235111,1.5,921,150,2700
91,27.4645833333333,25.3212842185486,1.5,921,150,2700
92,27.4916666666667,25.327370953098,1.5,921,150,2700
93,27.51875,25.3335104271595,1.5,921,150,2700
94,27.5458333333333,25.3397026407329,1.5,921,150,2700
95,27.5729166666667,25.3459475938183,1.5,921,150,2700
96,27.6,25.3522452864157,1.5,921,150,2700
97,27.6270833333333,25.3585957185251,1.5,921,150,2700
98,27.6541666666667,25.3649988901465,1.5,921,150,2700
99,27.68125,25.3714548012798,1.5,921,150,2700
100,27.7083333333333,25.3779634519251,1.5,921,150,2700
101,27.7354166666667,25.3845248420824,1.5,921,150,2700
102,27.7625,25.3911389717517,1.5,921,150,2700
103,27.7895833333333,25.3978058409329,1.5,921,150,2700
104,27.8166666666667,25.4045254496262,1.5,921,150,2700
105,27.84375,25.4112977978314,1.5,921,150,2700
106,27.8708333333333,25.4181228855486,1.5,921,150,2700
107,27.8979166666667,25.4250007127777,1.5,921,150,2700
108,27.925,25.4319312795189,1.5,921,150,2700
109,27.9520833333333,25.438914585772,1.5,921,150,2700
110,27.9791666666667,25.4459506315371,1.5,921,150,2700
111,28.00625,25.4530394168142,1.5,921,150,2700
112,28.0333333333333,25.4601809416032,1.5,921,150,2700
113,28.0604166666667,25.4673752059043,1.5,921,150,2700
114,28.0875,25.4746222097173,1.5,921,150,2700
115,28.1145833333333,25.4819219530423,1.5,921,150,2700
116,28.1416666666667,25.4892744358793,1.5,921,150,2700
117,28.16875,25.4966796582283,1.5,921,150,2700
118,28.1958333333333,25.5041376200892,1.5,921,150,2700
119,28.2229166666667,25.5116483214621,1.5,921,150,2700
120,28.25,25.519211762347,1.5,921,150,2700
121,28.2770833333333,25.5268279427439,1.5,921,150,2700
122,28.3041666666667,25.5344968626527,1.5,921,150,2700
123,28.33125,25.5422185220736,1.5,921,150,2700
124,28.3583333333333,25.5499929210064,1.5,921,150,2700
125,28.3854166666667,25.5578200594512,1.5,921,150,2700
126,28.4125,25.565699937408,1.5,921,150,2700
127,28.4395833333333,25.5736325548767,1.5,921,150,2700
128,28.4666666666667,25.5816179118575,1.5,921,150,2700
129,28.49375,25.5896560083502,1.5,921,150,2700
130,28.5208333333333,25.5977468443549,1.5,921,150,2700
131,28.5479166666667,25.6058904198715,1.5,921,150,2700
132,28.575,25.6140867349002,1.5,921,150,2700
133,28.6020833333333,25.6223357894408,1.5,921,150,2700
134,28.6291666666667,25.6306375834934,1.5,921,150,2700
135,28.65625,25.638992117058,1.5,921,150,2700
136,28.6833333333333,25.6473993901346,1.5,921,150,2700
137,28.7104166666667,25.6558594027231,1.5,921,150,2700
138,28.7375,25.6643721548236,1.5,921,150,2700
139,28.7645833333333,25.6729376464362,1.5,921,150,2700
140,28.7916666666667,25.6815558775606,1.5,921,150,2700
141,28.81875,25.6902268481971,1.5,921,150,2700
142,28.8458333333333,25.6989505583455,1.5,921,150,2700
143,28.8729166666667,25.707727008006,1.5,921,150,2700
144,28.9,25.7165561971784,1.5,921,150,2700
145,28.9270833333333,25.7254381258628,1.5,921,150,2700
146,28.9541666666667,25.7343727940591,1.5,921,150,2700
147,28.98125,25.7433602017675,1.5,921,150,2700
148,29.0083333333333,25.7524003489878,1.5,921,150,2700
149,29.0354166666667,25.7614932357201,1.5,921,150,2700
150,29.0625,25.7706388619643,1.5,921,150,2700
151,29.0895833333333,25.7798372277206,1.5,921,150,2700
152,29.1166666666667,25.7890883329888,1.5,921,150,2700
153,29.14375,25.7983921777691,1.5,921,150,2700
154,29.1708333333333,25.8077487620613,1.5,921,150,2700
155,29.1979166666667,25.8171580858654,1.5,921,150,2700
156,29.225,25.8266201491816,1.5,921,150,2700
157,29.2520833333333,25.8361349520097,1.5,921,150,2700
158,29.2791666666667,25.8457024943498,1.5,921,150,2700
159,29.30625,25.8553227762019,1.5,921,150,2700
160,29.3333333333333,25.864995797566,1.5,921,150,2700
161,29.3604166666667,25.874721558442,1.5,921,150,2700
162,29.3875,25.8845000588301,1.5,921,150,2700
163,29.4145833333333,25.8943312987301,1.5,921,150,2700
164,29.4416666666667,25.904153654513,1.5,921,150,2700
165,29.46875,25.9138379559849,1.5,921,150,2700
166,29.4958333333333,25.9235686256811,1.5,921,150,2700
167,29.5229166666667,25.9333456636016,1.5,921,150,2700
