0,20,20,1.5,921,150,2700
1,20.05,20.0000895522873,1.5,921,150,2700
2,20.1,20.0002854485399,1.5,921,150,2700
3,20.15,20.0006460948215,1.5,921,150,2700
4,20.2,20.0010746007755,1.5,921,150,2700
5,20.25,20.0017267181495,1.5,921,150,2700
6,20.3,20.0030317454384,1.5,921,150,2700
7,20.35,20.0056123199836,1.5,921,150,2700
8,20.4,20.0081928945287,1.5,921,150,2700
9,20.45,20.0107734690739,1.5,921,150,2700
10,20.5,20.013354043619,1.5,921,150,2700
11,20.55,20.0159346181642,1.5,921,150,2700
12,20.6,20.0185151927093,1.5,921,150,2700
13,20.65,20.0210957672545,1.5,921,150,2700
14,20.7,20.0236763417996,1.5,921,150,2700
15,20.75,20.0262569163447,1.5,921,150,2700
16,20.8,20.0288374908899,1.5,921,150,2700
17,20.85,20.031418065435,1.5,921,150,2700
18,20.9,20.0339986399802,1.5,921,150,2700
19,20.95,20.0365792145253,1.5,921,150,2700
20,21,20.0391597890705,1.5,921,150,2700
21,21.05,20.0417403636156,1.5,921,150,2700
22,21.1,20.0443209381608,1.5,921,150,2700
23,21.15,20.0476486025038,1.5,921,150,2700
24,21.2,20.0523381300414,1.5,921,150,2700
25,21.25,20.057027657579,1.5,921,150,2700
26,21.3,20.0617171851166,1.5,921,150,2700
27,21.35,20.0664067126542,1.5,921,150,2700
28,21.4,20.0710962401918,1.5,921,150,2700
29,21.45,20.0757857677294,1.5,921,150,2700
30,21.5,20.0804752952671,1.5,921,150,2700
31,21.55,20.0851648228047,1.5,921,150,2700
32,21.6,20.0898543503423,1.5,921,150,2700
33,21.65,20.0945438778799,1.5,921,150,2700
34,21.7,20.0992334054175,1.5,921,150,2700
35,21.75,20.1039229329551,1.5,921,150,2700
36,21.8,20.1086124604927,1.5,921,150,2700
37,21.85,20.1133019880303,1.5,921,150,2700
38,21.9,20.1179915155679,1.5,921,150,2700
39,21.95,20.1226810431055,1.5,921,150,2700
40,22,20.1281308232972,1.5,921,150,2700
41,22.05,20.1348754898143,1.5,921,150,2700
42,22.1,20.1416201563314,1.5,921,150,2700
43,22.15,20.1483648228485,1.5,921,150,2700
44,22.2,20.1551094893656,1.5,921,150,2700
45,22.25,20.1618541558827,1.5,921,150,2700
46,22.3,20.1685988223998,1.5,921,150,2700
47,22.35,20.1753434889169,1.5,921,150,2700
48,22.4,20.182088155434,1.5,921,150,2700
49,22.45,20.1888328219511,1.5,921,150,2700
50,22.5,20.1955774884681,1.5,921,150,2700
51,22.55,20.2023221549852,1.5,921,150,2700
52,22.6,20.2090668215023,1.5,921,150,2700
53,22.65,20.2158114880194,1.5,921,150,2700
54,22.7,20.2225561545365,1.5,921,150,2700
55,22.75,20.2293008210536,1.5,921,150,2700
56,22.8,20.2360454875707,1.5,921,150,2700
57,22.85,20.2430365767645,1.5,921,150,2700
58,22.9,20.2504949565289,1.5,921,150,2700
59,22.95,20.2580611074155,1.5,921,150,2700
60,23,20.2657350294242,1.5,921,150,2700
