0,25,25,1.5,921,150,2700
1,25.0722222222222,25.000126485634,1.5,921,150,2700
2,25.1444444444444,25.0003829863992,1.5,921,150,2700
3,25.2166666666667,25.0009071254179,1.5,921,150,2700
4,25.2888888888889,25.0015609454892,1.5,921,150,2700
5,25.3611111111111,25.0024292177285,1.5,921,150,2700
6,25.4333333333333,25.0052032322618,1.5,921,150,2700
7,25.5055555555556,25.0086727937695,1.5,921,150,2700
8,25.5777777777778,25.0121423552772,1.5,921,150,2700
9,25.65,25.015611916785,1.5,921,150,2700
10,25.7222222222222,25.0190814782927,1.5,921,150,2700
11,25.7944444444444,25.0225510398005,1.5,921,150,2700
12,25.8666666666667,25.0260206013082,1.5,921,150,2700
13,25.9388888888889,25.029490162816,1.5,921,150,2700
14,26.0111111111111,25.0329597243237,1.5,921,150,2700
15,26.0833333333333,25.0364292858314,1.5,921,150,2700
16,26.1555555555556,25.0398988473392,1.5,921,150,2700
17,26.2277777777778,25.0433684088469,1.5,921,150,2700
18,26.3,25.0468379703547,1.5,921,150,2700
19,26.3722222222222,25.0503075318624,1.5,921,150,2700
20,26.4444444444444,25.0537770933702,1.5,921,150,2700
21,26.5166666666667,25.0572466548779,1.5,921,150,2700
22,26.5888888888889,25.0633703127596,1.5,921,150,2700
23,26.6611111111111,25.0696923847501,1.5,921,150,2700
24,26.7333333333333,25.0760144567405,1.5,921,150,2700
25,26.8055555555556,25.082336528731,1.5,921,150,2700
26,26.8777777777778,25.0886586007215,1.5,921,150,2700
27,26.95,25.094980672712,1.5,921,150,2700
28,27.0222222222222,25.1013027447025,1.5,921,150,2700
29,27.0944444444444,25.107624816693,1.5,921,150,2700
30,27.1666666666667,25.1139468886835,1.5,921,150,2700
31,27.2388888888889,25.120268960674,1.5,921,150,2700
32,27.3111111111111,25.1265910326645,1.5,921,150,2700
33,27.3833333333333,25.132913104655,1.5,921,150,2700
34,27.4555555555556,25.1392351766455,1.5,921,150,2700
35,27.5277777777778,25.145557248636,1.5,921,150,2700
36,27.6,25.1518793206265,1.5,921,150,2700
37,27.6722222222222,25.1585590391801,1.5,921,150,2700
38,27.7444444444444,25.167669342438,1.5,921,150,2700
39,27.8166666666667,25.176779645696,1.5,921,150,2700
40,27.8888888888889,25.1858899489539,1.5,921,150,2700
41,27.9611111111111,25.1950002522119,1.5,921,150,2700
42,28.0333333333333,25.2041105554698,1.5,921,150,2700
43,28.1055555555556,25.2132208587278,1.5,921,150,2700
44,28.1777777777778,25.2223311619857,1.5,921,150,2700
45,28.25,25.2314414652436,1.5,921,150,2700
46,28.3222222222222,25.2405517685016,1.5,921,150,2700
47,28.3944444444444,25.2496620717595,1.5,921,150,2700
48,28.4666666666667,25.2587723750175,1.5,921,150,2700
49,28.5388888888889,25.2678826782754,1.5,921,150,2700
50,28.6111111111111,25.2769929815334,1.5,921,150,2700
51,28.6833333333333,25.2861032847913,1.5,921,150,2700
52,28.7555555555556,25.2952135880492,1.5,921,150,2700
53,28.8277777777778,25.3046058434333,1.5,921,150,2700
54,28.9,25.3146854641529,1.5,921,150,2700
55,28.9722222222222,25.3249229813133,1.5,921,150,2700
56,29.0444444444444,25.3353183949143,1.5,921,150,2700
57,29.1166666666667,25.345871704956,1.5,921,150,2700
58,29.1888888888889,25.3565829114384,1.5,921,150,2700
59,29.2611111111111,25.3674520143615,1.5,921,150,2700
60,29.3333333333333,25.3784790137253,1.5,921,150,2700
61,29.4055555555556,25.3896639095298,1.5,921,150,2700
62,29.4777777777778,25.4010067017749,1.5,921,150,2700
63,29.55,25.4125073904608,1.5,921,150,2700
64,29.6222222222222,25.4241659755873,1.5,921,150,2700
65,29.6944444444444,25.4359824571545,1.5,921,150,2700
66,29.7666666666667,25.4479568351624,1.5,921,150,2700
67,29.8388888888889,25.460089109611,1.5,921,150,2700
68,29.9111111111111,25.4723792805003,1.5,921,150,2700
69,29.9833333333333,25.4848273478302,1.5,921,150,2700
70,30.0555555555556,25.4974333116009,1.5,921,150,2700
71,30.1277777777778,25.5101971718123,1.5,921,150,2700
72,30.2,25.5231189284643,1.5,921,150,2700
73,30.2722222222222,25.536198581557,1.5,921,150,2700
74,30.3444444444444,25.5494361310904,1.5,921,150,2700
75,30.4166666666667,25.5628315770645,1.5,921,150,2700
76,30.4888888888889,25.5763849194793,1.5,921,150,2700
77,30.5611111111111,25.5900961583348,1.5,921,150,2700
78,30.6333333333333,25.6039652936309,1.5,921,150,2700
79,30.7055555555556,25.6179923253678,1.5,921,150,2700
80,30.7777777777778,25.6321772535453,1.5,921,150,2700
81,30.85,25.6465200781635,1.5,921,150,2700
82,30.9222222222222,25.6610207992224,1.5,921,150,2700
83,30.9944444444444,25.675679416722,1.5,921,150,2700
84,31.0666666666667,25.6904959306623,1.5,921,150,2700
85,31.1388888888889,25.7054703410433,1.5,921,150,2700
86,31.2111111111111,25.720602647865,1.5,921,150,2700
87,31.2833333333333,25.7358928511273,1.5,921,150,2700
88,31.3555555555556,25.7513409508303,1.5,921,150,2700
89,31.4277777777778,25.7669469469741,1.5,921,150,2700
90,31.5,25.7827108395585,1.5,921,150,2700
91,31.5722222222222,25.7986326285836,1.5,921,150,2700
92,31.6444444444444,25.8147123140494,1.5,921,150,2700
93,31.7166666666667,25.8309498959558,1.5,921,150,2700
94,31.7888888888889,25.847345374303,1.5,921,150,2700
95,31.8611111111111,25.8638987490909,1.5,921,150,2700
96,31.9333333333333,25.8806100203194,1.5,921,150,2700
97,32.0055555555556,25.8974791879886,1.5,921,150,2700
98,32.0777777777778,25.9145062520985,1.5,921,150,2700
99,32.15,25.9316912126491,1.5,921,150,2700
100,32.2222222222222,25.9490340696404,1.5,921,150,2700
101,32.2944444444444,25.9665348230724,1.5,921,150,2700
102,32.3666666666667,25.9841934729451,1.5,921,150,2700
103,32.4388888888889,26.0020100192584,1.5,921,150,2700
104,32.5111111111111,26.0199844620125,1.5,921,150,2700
105,32.5833333333333,26.0381168012072,1.5,921,150,2700
106,32.6555555555556,26.0564070368426,1.5,921,150,2700
107,32.7277777777778,26.0748551689187,1.5,921,150,2700
108,32.8,26.0934611974355,1.5,921,150,2700
109,32.8722222222222,26.112225122393,1.5,921,150,2700
110,32.9444444444444,26.1311469437912,1.5,921,150,2700
111,33.0166666666667,26.15022666163,1.5,921,150,2700
112,33.0888888888889,26.1694642759096,1.5,921,150,2700
113,33.1611111111111,26.188654150009,1.5,921,150,2700
114,33.2333333333333,26.2077508742864,1.5,921,150,2700
115,33.3055555555556,26.2269907125825,1.5,921,150,2700
116,33.3777777777778,26.246373664897,1.5,921,150,2700
117,33.45,26.2658997312302,1.5,921,150,2700
118,33.5222222222222,26.2855689115819,1.5,921,150,2700
119,33.5944444444444,26.3053812059521,1.5,921,150,2700
120,33.6666666666667,26.3253366143409,1.5,921,150,2700
121,33.7388888888889,26.3454351367483,1.5,921,150,2700
122,33.8111111111111,26.3656767731742,1.5,921,150,2700
123,33.8833333333333,26.3860615236186,1.5,921,150,2700
124,33.9555555555556,26.4065893880816,1.5,921,150,2700
125,34.0277777777778,26.4272603665632,1.5,921,150,2700
126,34.1,26.4480744590633,1.5,921,150,2700
127,34.1722222222222,26.469031665582,1.5,921,150,2700
128,34.2444444444444,26.4901319861192,1.5,921,150,2700
129,34.3166666666667,26.511375420675,1.5,921,150,2700
130,34.3888888888889,26.5327619692493,1.5,921,150,2700
131,34.4611111111111,26.5542916318422,1.5,921,150,2700
132,34.5333333333333,26.5759644084537,1.5,921,150,2700
133,34.6055555555556,26.5977802990837,1.5,921,150,2700
134,34.6777777777778,26.6197393037322,1.5,921,150,2700
135,34.75,26.6418414223993,1.5,921,150,2700
136,34.8222222222222,26.664086655085,1.5,921,150,2700
137,34.8944444444444,26.6864750017892,1.5,921,150,2700
138,34.9666666666667,26.7090064625119,1.5,921,150,2700
139,35.0388888888889,26.7316810372533,1.5,921,150,2700
140,35.1111111111111,26.7544987260131,1.5,921,150,2700
141,35.1833333333333,26.7774595287915,1.5,921,150,2700
142,35.2555555555556,26.8005634455885,1.5,921,150,2700
143,35.3277777777778,26.823810476404,1.5,921,150,2700
144,35.4,26.8472006212381,1.5,921,150,2700
145,35.4722222222222,26.8707338800908,1.5,921,150,2700
146,35.5444444444444,26.894410252962,1.5,921,150,2700
147,35.6166666666667,26.9182297398517,1.5,921,150,2700
148,35.6888888888889,26.94219234076,1.5,921,150,2700
149,35.7611111111111,26.9662980556868,1.5,921,150,2700
150,35.8333333333333,26.9905468846322,1.5,921,150,2700
151,35.9055555555556,27.0149388275962,1.5,921,150,2700
152,35.9777777777778,27.0394738845787,1.5,921,150,2700
153,36.05,27.0641520555798,1.5,921,150,2700
154,36.1222222222222,27.0889733405994,1.5,921,150,2700
155,36.1944444444444,27.1139377396376,1.5,921,150,2700
156,36.2666666666667,27.1390452526943,1.5,921,150,2700
157,36.3388888888889,27.1642958797696,1.5,921,150,2700
158,36.4111111111111,27.1896896208634,1.5,921,150,2700
159,36.4833333333333,27.2152264759758,1.5,921,150,2700
160,36.5555555555556,27.2409064451067,1.5,921,150,2700
161,36.6277777777778,27.2667295282562,1.5,921,150,2700
162,36.7,27.2926957254243,1.5,921,150,2700
163,36.7722222222222,27.3188050366109,1.5,921,150,2700
164,36.8444444444444,27.345057461816,1.5,921,150,2700
165,36.9166666666667,27.3714530010397,1.5,921,150,2700
166,36.9888888888889,27.397991654282,1.5,921,150,2700
167,37.0611111111111,27.4246734215428,1.5,921,150,2700
168,37.1333333333333,27.4514983028222,1.5,921,150,2700
169,37.2055555555556,27.4784662981201,1.5,921,150,2700
170,37.2777777777778,27.5055774074365,1.5,921,150,2700
171,37.35,27.5328316307716,1.5,921,150,2700
172,37.4222222222222,27.5602289681252,1.5,921,150,2700
173,37.4944444444444,27.5874441865316,1.5,921,150,2700
174,37.5666666666667,27.6145679163176,1.5,921,150,2700
175,37.6388888888889,27.6418167176338,1.5,921,150,2700
176,37.7111111111111,27.6691905904801,1.5,921,150,2700
