0,15,15,1.5,921,150,2700
1,15.0333333333333,15.0000601902158,1.5,921,150,2700
2,15.0666666666667,15.0002015018869,1.5,921,150,2700
3,15.1,15.0004378374089,1.5,921,150,2700
4,15.1333333333333,15.0007380460931,1.5,921,150,2700
5,15.1666666666667,15.0011690046685,1.5,921,150,2700
6,15.2,15.001633362024,1.5,921,150,2700
7,15.2333333333333,15.0034502385666,1.5,921,150,2700
8,15.2666666666667,15.0052738501171,1.5,921,150,2700
9,15.3,15.0070974616676,1.5,921,150,2700
10,15.3333333333333,15.0089210732182,1.5,921,150,2700
11,15.3666666666667,15.0107446847687,1.5,921,150,2700
12,15.4,15.0125682963192,1.5,921,150,2700
13,15.4333333333333,15.0143919078697,1.5,921,150,2700
14,15.4666666666667,15.0162155194203,1.5,921,150,2700
15,15.5,15.0180391309708,1.5,921,150,2700
16,15.5333333333333,15.0198627425213,1.5,921,150,2700
17,15.5666666666667,15.0216863540718,1.5,921,150,2700
18,15.6,15.0235099656224,1.5,921,150,2700
19,15.6333333333333,15.0253335771729,1.5,921,150,2700
20,15.6666666666667,15.0271571887234,1.5,921,150,2700
21,15.7,15.028980800274,1.5,921,150,2700
22,15.7333333333333,15.0308044118245,1.5,921,150,2700
23,15.7666666666667,15.032628023375,1.5,921,150,2700
24,15.8,15.0344516349255,1.5,921,150,2700
25,15.8333333333333,15.0377287935158,1.5,921,150,2700
26,15.8666666666667,15.0410353707804,1.5,921,150,2700
27,15.9,15.044341948045,1.5,921,150,2700
28,15.9333333333333,15.0476485253096,1.5,921,150,2700
29,15.9666666666667,15.0509551025742,1.5,921,150,2700
30,16,15.0542616798388,1.5,921,150,2700
31,16.0333333333333,15.0575682571034,1.5,921,150,2700
32,16.0666666666667,15.0608748343679,1.5,921,150,2700
33,16.1,15.0641814116325,1.5,921,150,2700
34,16.1333333333333,15.0674879888971,1.5,921,150,2700
35,16.1666666666667,15.0707945661617,1.5,921,150,2700
36,16.2,15.0741011434263,1.5,921,150,2700
37,16.2333333333333,15.0774077206909,1.5,921,150,2700
38,16.2666666666667,15.0807142979555,1.5,921,150,2700
39,16.3,15.0840208752201,1.5,921,150,2700
40,16.3333333333333,15.0873274524847,1.5,921,150,2700
41,16.3666666666667,15.0906340297492,1.5,921,150,2700
42,16.4,15.0939406070138,1.5,921,150,2700
43,16.4333333333333,15.0986384300361,1.5,921,150,2700
44,16.4666666666667,15.1033862953465,1.5,921,150,2700
45,16.5,15.1081341606568,1.5,921,150,2700
46,16.5333333333333,15.1128820259672,1.5,921,150,2700
47,16.5666666666667,15.1176298912775,1.5,921,150,2700
48,16.6,15.1223777565879,1.5,921,150,2700
49,16.6333333333333,15.1271256218982,1.5,921,150,2700
50,16.6666666666667,15.1318734872086,1.5,921,150,2700
51,16.7,15.1366213525189,1.5,921,150,2700
52,16.7333333333333,15.1413692178293,1.5,921,150,2700
53,16.7666666666667,15.1461170831396,1.5,921,150,2700
54,16.8,15.15086494845,1.5,921,150,2700
55,16.8333333333333,15.1556128137603,1.5,921,150,2700
56,16.8666666666667,15.1603606790707,1.5,921,150,2700
57,16.9,15.165108544381,1.5,921,150,2700
58,16.9333333333333,15.1698564096914,1.5,921,150,2700
59,16.9666666666667,15.1746042750017,1.5,921,150,2700
60,17,15.1793521403121,1.5,921,150,2700
61,17.0333333333333,15.184543701706,1.5,921,150,2700
62,17.0666666666667,15.1898276331753,1.5,921,150,2700
63,17.1,15.1951825374705,1.5,921,150,2700
64,17.1333333333333,15.2006084145916,1.5,921,150,2700
65,17.1666666666667,15.2061052645386,1.5,921,150,2700
66,17.2,15.2116730873114,1.5,921,150,2700
67,17.2333333333333,15.2173118829102,1.5,921,150,2700
