0,25,25,1.5,921,150,2700
1,25.0666666666667,25.0001184023057,1.5,921,150,2700
2,25.1333333333333,25.0003684885475,1.5,921,150,2700
3,25.2,25.0008515483793,1.5,921,150,2700
4,25.2666666666667,25.0014389691135,1.5,921,150,2700
5,25.3333333333333,25.0022776004216,1.5,921,150,2700
6,25.4,25.0044067969021,1.5,921,150,2700
7,25.4666666666667,25.0077396642285,1.5,921,150,2700
8,25.5333333333333,25.0110725315549,1.5,921,150,2700
9,25.6,25.0144053988812,1.5,921,150,2700
10,25.6666666666667,25.0177382662076,1.5,921,150,2700
11,25.7333333333333,25.021071133534,1.5,921,150,2700
12,25.8,25.0244040008604,1.5,921,150,2700
13,25.8666666666667,25.0277368681868,1.5,921,150,2700
14,25.9333333333333,25.0310697355132,1.5,921,150,2700
15,26,25.0344026028396,1.5,921,150,2700
16,26.0666666666667,25.037735470166,1.5,921,150,2700
17,26.1333333333333,25.0410683374924,1.5,921,150,2700
18,26.2,25.0444012048187,1.5,921,150,2700
19,26.2666666666667,25.0477340721451,1.5,921,150,2700
20,26.3333333333333,25.0510669394715,1.5,921,150,2700
21,26.4,25.0543998067979,1.5,921,150,2700
22,26.4666666666667,25.0579229183661,1.5,921,150,2700
23,26.5333333333333,25.0639868390308,1.5,921,150,2700
24,26.6,25.0700507596955,1.5,921,150,2700
25,26.6666666666667,25.0761146803601,1.5,921,150,2700
26,26.7333333333333,25.0821786010248,1.5,921,150,2700
27,26.8,25.0882425216895,1.5,921,150,2700
28,26.8666666666667,25.0943064423542,1.5,921,150,2700
29,26.9333333333333,25.1003703630189,1.5,921,150,2700
30,27,25.1064342836835,1.5,921,150,2700
31,27.0666666666667,25.1124982043482,1.5,921,150,2700
32,27.1333333333333,25.1185621250129,1.5,921,150,2700
33,27.2,25.1246260456776,1.5,921,150,2700
34,27.2666666666667,25.1306899663423,1.5,921,150,2700
35,27.3333333333333,25.1367538870069,1.5,921,150,2700
36,27.4,25.1428178076716,1.5,921,150,2700
37,27.4666666666667,25.1488817283363,1.5,921,150,2700
38,27.5333333333333,25.154945649001,1.5,921,150,2700
39,27.6,25.1626669694791,1.5,921,150,2700
40,27.6666666666667,25.1713959472932,1.5,921,150,2700
41,27.7333333333333,25.1801249251073,1.5,921,150,2700
42,27.8,25.1888539029214,1.5,921,150,2700
43,27.8666666666667,25.1975828807356,1.5,921,150,2700
44,27.9333333333333,25.2063118585497,1.5,921,150,2700
45,28,25.2150408363638,1.5,921,150,2700
46,28.0666666666667,25.2237698141779,1.5,921,150,2700
47,28.1333333333333,25.2324987919921,1.5,921,150,2700
48,28.2,25.2412277698062,1.5,921,150,2700
