0,15,15,1.5,921,150,2700
1,15.0777777777778,15.0001121366119,1.5,921,150,2700
2,15.1555555555556,15.0003938955805,1.5,921,150,2700
3,15.2333333333333,15.0008715212207,1.5,921,150,2700
4,15.3111111111111,15.0016820560997,1.5,921,150,2700
5,15.3888888888889,15.0044648722206,1.5,921,150,2700
6,15.4666666666667,15.0072476883416,1.5,921,150,2700
7,15.5444444444444,15.0100305044625,1.5,921,150,2700
8,15.6222222222222,15.0128133205834,1.5,921,150,2700
9,15.7,15.0155961367043,1.5,921,150,2700
10,15.7777777777778,15.0183789528252,1.5,921,150,2700
11,15.8555555555556,15.0211617689461,1.5,921,150,2700
12,15.9333333333333,15.023944585067,1.5,921,150,2700
13,16.0111111111111,15.0267274011879,1.5,921,150,2700
14,16.0888888888889,15.0295102173088,1.5,921,150,2700
15,16.1666666666667,15.0322930334297,1.5,921,150,2700
16,16.2444444444444,15.0357177911166,1.5,921,150,2700
17,16.3222222222222,15.0408442189186,1.5,921,150,2700
18,16.4,15.0459706467205,1.5,921,150,2700
19,16.4777777777778,15.0510970745224,1.5,921,150,2700
20,16.5555555555556,15.0562235023243,1.5,921,150,2700
21,16.6333333333333,15.0613499301262,1.5,921,150,2700
22,16.7111111111111,15.0664763579282,1.5,921,150,2700
23,16.7888888888889,15.0716027857301,1.5,921,150,2700
24,16.8666666666667,15.076729213532,1.5,921,150,2700
25,16.9444444444444,15.0818556413339,1.5,921,150,2700
26,17.0222222222222,15.0869820691358,1.5,921,150,2700
27,17.1,15.0921084969378,1.5,921,150,2700
28,17.1777777777778,15.0983444953711,1.5,921,150,2700
29,17.2555555555556,15.1057857032329,1.5,921,150,2700
30,17.3333333333333,15.1132269110947,1.5,921,150,2700
31,17.4111111111111,15.1206681189565,1.5,921,150,2700
32,17.4888888888889,15.1281093268183,1.5,921,150,2700
33,17.5666666666667,15.1355505346801,1.5,921,150,2700
34,17.6444444444444,15.1429917425419,1.5,921,150,2700
35,17.7222222222222,15.1504329504037,1.5,921,150,2700
36,17.8,15.1578741582655,1.5,921,150,2700
37,17.8777777777778,15.1653153661273,1.5,921,150,2700
38,17.9555555555556,15.1727565739891,1.5,921,150,2700
39,18.0333333333333,15.180197781851,1.5,921,150,2700
40,18.1111111111111,15.1881469520418,1.5,921,150,2700
41,18.1888888888889,15.1964804831421,1.5,921,150,2700
42,18.2666666666667,15.2049927039087,1.5,921,150,2700
43,18.3444444444444,15.2136836143416,1.5,921,150,2700
44,18.4222222222222,15.2225532144409,1.5,921,150,2700
45,18.5,15.2316015042064,1.5,921,150,2700
46,18.5777777777778,15.2408284836382,1.5,921,150,2700
47,18.6555555555556,15.2502341527364,1.5,921,150,2700
48,18.7333333333333,15.2598185115008,1.5,921,150,2700
49,18.8111111111111,15.2695815599316,1.5,921,150,2700
50,18.8888888888889,15.2795232980286,1.5,921,150,2700
51,18.9666666666667,15.2896437257919,1.5,921,150,2700
52,19.0444444444444,15.2999428432216,1.5,921,150,2700
53,19.1222222222222,15.3104206503175,1.5,921,150,2700
54,19.2,15.3210771470798,1.5,921,150,2700
55,19.2777777777778,15.3319123335083,1.5,921,150,2700
56,19.3555555555556,15.3429262096032,1.5,921,150,2700
57,19.4333333333333,15.3541187753643,1.5,921,150,2700
58,19.5111111111111,15.3654900307918,1.5,921,150,2700
59,19.5888888888889,15.3770399758855,1.5,921,150,2700
60,19.6666666666667,15.3887686106456,1.5,921,150,2700
