0,20,20,1.5,921,150,2700
1,20.025,20.000037845358,1.5,921,150,2700
2,20.05,20.0001912228614,1.5,921,150,2700
3,20.075,20.0003446003648,1.5,921,150,2700
4,20.1,20.0006257971298,1.5,921,150,2700
5,20.125,20.0009394077268,1.5,921,150,2700
6,20.15,20.0013177808227,1.5,921,150,2700
7,20.175,20.0017949399213,1.5,921,150,2700
8,20.2,20.00227209902,1.5,921,150,2700
9,20.225,20.0040755372673,1.5,921,150,2700
10,20.25,20.0058866341429,1.5,921,150,2700
11,20.275,20.0076977310185,1.5,921,150,2700
12,20.3,20.009508827894,1.5,921,150,2700
13,20.325,20.0113199247696,1.5,921,150,2700
14,20.35,20.0131310216451,1.5,921,150,2700
15,20.375,20.0149421185207,1.5,921,150,2700
16,20.4,20.0167532153962,1.5,921,150,2700
17,20.425,20.0185643122718,1.5,921,150,2700
18,20.45,20.0203754091474,1.5,921,150,2700
19,20.475,20.0221865060229,1.5,921,150,2700
20,20.5,20.0239976028985,1.5,921,150,2700
21,20.525,20.025808699774,1.5,921,150,2700
22,20.55,20.0276197966496,1.5,921,150,2700
23,20.575,20.0294308935252,1.5,921,150,2700
24,20.6,20.0312419904007,1.5,921,150,2700
25,20.625,20.0330530872763,1.5,921,150,2700
26,20.65,20.0348641841518,1.5,921,150,2700
27,20.675,20.0366752810274,1.5,921,150,2700
28,20.7,20.0384863779029,1.5,921,150,2700
29,20.725,20.0402974747785,1.5,921,150,2700
30,20.75,20.0421085716541,1.5,921,150,2700
31,20.775,20.0439196685296,1.5,921,150,2700
32,20.8,20.0457307654052,1.5,921,150,2700
33,20.825,20.0489444731598,1.5,921,150,2700
34,20.85,20.052191184971,1.5,921,150,2700
35,20.875,20.0554378967823,1.5,921,150,2700
36,20.9,20.0586846085935,1.5,921,150,2700
37,20.925,20.0619313204047,1.5,921,150,2700
38,20.95,20.0651780322159,1.5,921,150,2700
39,20.975,20.0684247440271,1.5,921,150,2700
40,21,20.0716714558384,1.5,921,150,2700
41,21.025,20.0749181676496,1.5,921,150,2700
42,21.05,20.0781648794608,1.5,921,150,2700
43,21.075,20.081411591272,1.5,921,150,2700
44,21.1,20.0846583030833,1.5,921,150,2700
45,21.125,20.0879050148945,1.5,921,150,2700
46,21.15,20.0911517267057,1.5,921,150,2700
47,21.175,20.0943984385169,1.5,921,150,2700
48,21.2,20.0976451503281,1.5,921,150,2700
49,21.225,20.1008918621394,1.5,921,150,2700
50,21.25,20.1041385739506,1.5,921,150,2700
51,21.275,20.1073852857618,1.5,921,150,2700
52,21.3,20.110631997573,1.5,921,150,2700
53,21.325,20.1138787093843,1.5,921,150,2700
54,21.35,20.1171254211955,1.5,921,150,2700
55,21.375,20.1203721330067,1.5,921,150,2700
56,21.4,20.1236188448179,1.5,921,150,2700
57,21.425,20.1281842414839,1.5,921,150,2700
58,21.45,20.1328049234291,1.5,921,150,2700
59,21.475,20.1374256053743,1.5,921,150,2700
60,21.5,20.1420462873194,1.5,921,150,2700
61,21.525,20.1466669692646,1.5,921,150,2700
62,21.55,20.1512876512098,1.5,921,150,2700
63,21.575,20.155908333155,1.5,921,150,2700
64,21.6,20.1605290151002,1.5,921,150,2700
65,21.625,20.1651496970454,1.5,921,150,2700
66,21.65,20.1697703789905,1.5,921,150,2700
67,21.675,20.1743910609357,1.5,921,150,2700
68,21.7,20.1790117428809,1.5,921,150,2700
69,21.725,20.1836324248261,1.5,921,150,2700
70,21.75,20.1882531067713,1.5,921,150,2700
71,21.775,20.1928737887165,1.5,921,150,2700
72,21.8,20.1974944706616,1.5,921,150,2700
73,21.825,20.2021151526068,1.5,921,150,2700
74,21.85,20.206735834552,1.5,921,150,2700
75,21.875,20.2113565164972,1.5,921,150,2700
76,21.9,20.2159771984424,1.5,921,150,2700
77,21.925,20.2205978803875,1.5,921,150,2700
78,21.95,20.2252185623327,1.5,921,150,2700
79,21.975,20.2298392442779,1.5,921,150,2700
80,22,20.2344599262231,1.5,921,150,2700
81,22.025,20.2394854994602,1.5,921,150,2700
82,22.05,20.2445840084797,1.5,921,150,2700
83,22.075,20.2497321858019,1.5,921,150,2700
84,22.1,20.2549300314267,1.5,921,150,2700
85,22.125,20.2601775453541,1.5,921,150,2700
86,22.15,20.2654747275841,1.5,921,150,2700
87,22.175,20.2708215781168,1.5,921,150,2700
88,22.2,20.276218096952,1.5,921,150,2700
89,22.225,20.2816642840899,1.5,921,150,2700
90,22.25,20.2871601395304,1.5,921,150,2700
91,22.275,20.2927056632735,1.5,921,150,2700
92,22.3,20.2983008553193,1.5,921,150,2700
93,22.325,20.3039457156676,1.5,921,150,2700
94,22.35,20.3096402443186,1.5,921,150,2700
95,22.375,20.3153844412722,1.5,921,150,2700
96,22.4,20.3211783065285,1.5,921,150,2700
97,22.425,20.3270218400873,1.5,921,150,2700
98,22.45,20.3329150419488,1.5,921,150,2700
99,22.475,20.3388579121129,1.5,921,150,2700
100,22.5,20.3448504505796,1.5,921,150,2700
101,22.525,20.3508926573489,1.5,921,150,2700
102,22.55,20.3569845324208,1.5,921,150,2700
103,22.575,20.3631260757954,1.5,921,150,2700
104,22.6,20.3693172874726,1.5,921,150,2700
105,22.625,20.3755581674524,1.5,921,150,2700
106,22.65,20.3818487157348,1.5,921,150,2700
107,22.675,20.3881889323198,1.5,921,150,2700
