0,25,25,1.5,921,150,2700
1,25.0388888888889,25.0000666255215,1.5,921,150,2700
2,25.0777777777778,25.0002745724773,1.5,921,150,2700
3,25.1166666666667,25.0005112368524,1.5,921,150,2700
4,25.1555555555556,25.0009421977761,1.5,921,150,2700
5,25.1944444444444,25.0013731586998,1.5,921,150,2700
6,25.2333333333333,25.0020269852771,1.5,921,150,2700
7,25.2722222222222,25.0026864463447,1.5,921,150,2700
8,25.3111111111111,25.0048869070386,1.5,921,150,2700
9,25.35,25.0074212614264,1.5,921,150,2700
10,25.3888888888889,25.0099556158142,1.5,921,150,2700
11,25.4277777777778,25.012489970202,1.5,921,150,2700
12,25.4666666666667,25.0150243245898,1.5,921,150,2700
13,25.5055555555556,25.0175586789777,1.5,921,150,2700
14,25.5444444444444,25.0200930333655,1.5,921,150,2700
15,25.5833333333333,25.0226273877533,1.5,921,150,2700
16,25.6222222222222,25.0251617421411,1.5,921,150,2700
17,25.6611111111111,25.0276960965289,1.5,921,150,2700
18,25.7,25.0302304509167,1.5,921,150,2700
19,25.7388888888889,25.0327648053045,1.5,921,150,2700
20,25.7777777777778,25.0352991596923,1.5,921,150,2700
21,25.8166666666667,25.0378335140801,1.5,921,150,2700
22,25.8555555555556,25.0403678684679,1.5,921,150,2700
23,25.8944444444444,25.0429022228557,1.5,921,150,2700
24,25.9333333333333,25.0454365772435,1.5,921,150,2700
25,25.9722222222222,25.0479709316313,1.5,921,150,2700
26,26.0111111111111,25.0505052860191,1.5,921,150,2700
27,26.05,25.0530396404069,1.5,921,150,2700
28,26.0888888888889,25.0555739947947,1.5,921,150,2700
29,26.1277777777778,25.0586920065464,1.5,921,150,2700
30,26.1666666666667,25.063255546155,1.5,921,150,2700
31,26.2055555555556,25.0678190857637,1.5,921,150,2700
32,26.2444444444444,25.0723826253723,1.5,921,150,2700
33,26.2833333333333,25.0769461649809,1.5,921,150,2700
34,26.3222222222222,25.0815097045896,1.5,921,150,2700
35,26.3611111111111,25.0860732441982,1.5,921,150,2700
36,26.4,25.0906367838068,1.5,921,150,2700
37,26.4388888888889,25.0952003234155,1.5,921,150,2700
38,26.4777777777778,25.0997638630241,1.5,921,150,2700
39,26.5166666666667,25.1043274026327,1.5,921,150,2700
40,26.5555555555556,25.1088909422414,1.5,921,150,2700
41,26.5944444444444,25.11345448185,1.5,921,150,2700
42,26.6333333333333,25.1180180214586,1.5,921,150,2700
43,26.6722222222222,25.1225815610673,1.5,921,150,2700
44,26.7111111111111,25.1271451006759,1.5,921,150,2700
45,26.75,25.1317086402845,1.5,921,150,2700
46,26.7888888888889,25.1362721798932,1.5,921,150,2700
47,26.8277777777778,25.1408357195018,1.5,921,150,2700
48,26.8666666666667,25.1453992591104,1.5,921,150,2700
49,26.9055555555556,25.1499627987191,1.5,921,150,2700
50,26.9444444444444,25.1545263383277,1.5,921,150,2700
