0,25,25,1.5,921,150,2700
1,25.0583333333333,25.00010510782,1.5,921,150,2700
2,25.1166666666667,25.000344544375,1.5,921,150,2700
3,25.175,25.0007616853954,1.5,921,150,2700
4,25.2333333333333,25.0012722081217,1.5,921,150,2700
5,25.2916666666667,25.0020343161543,1.5,921,150,2700
6,25.35,25.0031479776242,1.5,921,150,2700
7,25.4083333333333,25.0062638043083,1.5,921,150,2700
8,25.4666666666667,25.0093796309923,1.5,921,150,2700
9,25.525,25.0124954576763,1.5,921,150,2700
10,25.5833333333333,25.0156112843604,1.5,921,150,2700
11,25.6416666666667,25.0187271110444,1.5,921,150,2700
12,25.7,25.0218429377284,1.5,921,150,2700
13,25.7583333333333,25.0249587644125,1.5,921,150,2700
14,25.8166666666667,25.0280745910965,1.5,921,150,2700
15,25.875,25.0311904177805,1.5,921,150,2700
16,25.9333333333333,25.0343062444646,1.5,921,150,2700
17,25.9916666666667,25.0374220711486,1.5,921,150,2700
18,26.05,25.0405378978326,1.5,921,150,2700
19,26.1083333333333,25.0436537245167,1.5,921,150,2700
20,26.1666666666667,25.0467695512007,1.5,921,150,2700
21,26.225,25.0498853778847,1.5,921,150,2700
22,26.2833333333333,25.0530012045688,1.5,921,150,2700
23,26.3416666666667,25.0561170312528,1.5,921,150,2700
24,26.4,25.06064256299,1.5,921,150,2700
25,26.4583333333333,25.0662973777824,1.5,921,150,2700
26,26.5166666666667,25.0719521925749,1.5,921,150,2700
27,26.575,25.0776070073674,1.5,921,150,2700
28,26.6333333333333,25.0832618221599,1.5,921,150,2700
29,26.6916666666667,25.0889166369524,1.5,921,150,2700
30,26.75,25.0945714517448,1.5,921,150,2700
31,26.8083333333333,25.1002262665373,1.5,921,150,2700
32,26.8666666666667,25.1058810813298,1.5,921,150,2700
33,26.925,25.1115358961223,1.5,921,150,2700
34,26.9833333333333,25.1171907109147,1.5,921,150,2700
35,27.0416666666667,25.1228455257072,1.5,921,150,2700
36,27.1,25.1285003404997,1.5,921,150,2700
37,27.1583333333333,25.1341551552922,1.5,921,150,2700
38,27.2166666666667,25.1398099700846,1.5,921,150,2700
39,27.275,25.1454647848771,1.5,921,150,2700
40,27.3333333333333,25.1511195996696,1.5,921,150,2700
41,27.3916666666667,25.1567744144621,1.5,921,150,2700
42,27.45,25.1648295371551,1.5,921,150,2700
43,27.5083333333333,25.1729547292083,1.5,921,150,2700
44,27.5666666666667,25.1810799212615,1.5,921,150,2700
45,27.625,25.1892051133147,1.5,921,150,2700
46,27.6833333333333,25.197330305368,1.5,921,150,2700
47,27.7416666666667,25.2054554974212,1.5,921,150,2700
48,27.8,25.2135806894744,1.5,921,150,2700
49,27.8583333333333,25.2217058815276,1.5,921,150,2700
50,27.9166666666667,25.2298310735808,1.5,921,150,2700
51,27.975,25.2379562656341,1.5,921,150,2700
52,28.0333333333333,25.2460814576873,1.5,921,150,2700
53,28.0916666666667,25.2542066497405,1.5,921,150,2700
54,28.15,25.2623318417937,1.5,921,150,2700
55,28.2083333333333,25.2704570338469,1.5,921,150,2700
56,28.2666666666667,25.2785822259001,1.5,921,150,2700
57,28.325,25.2867074179534,1.5,921,150,2700
