0,20,20,1.5,921,150,2700
1,20.0466666666667,20.0000840847051,1.5,921,150,2700
2,20.0933333333333,20.000275596072,1.5,921,150,2700
3,20.14,20.0006093241001,1.5,921,150,2700
4,20.1866666666667,20.0010176706701,1.5,921,150,2700
5,20.2333333333333,20.0016273919988,1.5,921,150,2700
6,20.28,20.0025197928545,1.5,921,150,2700
7,20.3266666666667,20.0050120895796,1.5,921,150,2700
8,20.3733333333333,20.0075043863047,1.5,921,150,2700
9,20.42,20.0099966830298,1.5,921,150,2700
10,20.4666666666667,20.0124889797548,1.5,921,150,2700
11,20.5133333333333,20.0149812764799,1.5,921,150,2700
12,20.56,20.017473573205,1.5,921,150,2700
13,20.6066666666667,20.0199658699301,1.5,921,150,2700
14,20.6533333333333,20.0224581666551,1.5,921,150,2700
15,20.7,20.0249504633802,1.5,921,150,2700
16,20.7466666666667,20.0274427601053,1.5,921,150,2700
17,20.7933333333333,20.0299350568304,1.5,921,150,2700
18,20.84,20.0324273535554,1.5,921,150,2700
19,20.8866666666667,20.0349196502805,1.5,921,150,2700
20,20.9333333333333,20.0374119470056,1.5,921,150,2700
21,20.98,20.0399042437307,1.5,921,150,2700
22,21.0266666666667,20.0423965404557,1.5,921,150,2700
23,21.0733333333333,20.0448888371808,1.5,921,150,2700
24,21.12,20.0485157906349,1.5,921,150,2700
25,21.1666666666667,20.0530390060237,1.5,921,150,2700
26,21.2133333333333,20.0575622214125,1.5,921,150,2700
27,21.26,20.0620854368014,1.5,921,150,2700
28,21.3066666666667,20.0666086521902,1.5,921,150,2700
29,21.3533333333333,20.0711318675791,1.5,921,150,2700
30,21.4,20.0756550829679,1.5,921,150,2700
31,21.4466666666667,20.0801782983568,1.5,921,150,2700
32,21.4933333333333,20.0847015137456,1.5,921,150,2700
33,21.54,20.0892247291345,1.5,921,150,2700
34,21.5866666666667,20.0937479445233,1.5,921,150,2700
35,21.6333333333333,20.0982711599122,1.5,921,150,2700
36,21.68,20.102794375301,1.5,921,150,2700
37,21.7266666666667,20.1073175906899,1.5,921,150,2700
38,21.7733333333333,20.1118408060787,1.5,921,150,2700
39,21.82,20.1163640214676,1.5,921,150,2700
40,21.8666666666667,20.1208872368564,1.5,921,150,2700
41,21.9133333333333,20.1254104522453,1.5,921,150,2700
42,21.96,20.1318656631648,1.5,921,150,2700
43,22.0066666666667,20.1383649291425,1.5,921,150,2700
44,22.0533333333333,20.1448641951202,1.5,921,150,2700
45,22.1,20.1513634610979,1.5,921,150,2700
46,22.1466666666667,20.1578627270757,1.5,921,150,2700
47,22.1933333333333,20.1643619930534,1.5,921,150,2700
48,22.24,20.1708612590311,1.5,921,150,2700
49,22.2866666666667,20.1773605250089,1.5,921,150,2700
50,22.3333333333333,20.1838597909866,1.5,921,150,2700
51,22.38,20.1903590569643,1.5,921,150,2700
52,22.4266666666667,20.196858322942,1.5,921,150,2700
53,22.4733333333333,20.2033575889198,1.5,921,150,2700
54,22.52,20.2098568548975,1.5,921,150,2700
55,22.5666666666667,20.2163561208752,1.5,921,150,2700
56,22.6133333333333,20.222855386853,1.5,921,150,2700
57,22.66,20.2293546528307,1.5,921,150,2700
58,22.7066666666667,20.2358539188084,1.5,921,150,2700
59,22.7533333333333,20.2425967623616,1.5,921,150,2700
60,22.8,20.2497797555625,1.5,921,150,2700
61,22.8466666666667,20.2570626229114,1.5,921,150,2700
62,22.8933333333333,20.264445364408,1.5,921,150,2700
63,22.94,20.2719279800526,1.5,921,150,2700
64,22.9866666666667,20.279510469845,1.5,921,150,2700
65,23.0333333333333,20.2871928337853,1.5,921,150,2700
66,23.08,20.2949750718735,1.5,921,150,2700
67,23.1266666666667,20.3028571841095,1.5,921,150,2700
68,23.1733333333333,20.3108391704934,1.5,921,150,2700
69,23.22,20.3189210310252,1.5,921,150,2700
70,23.2666666666667,20.3271027657048,1.5,921,150,2700
71,23.3133333333333,20.3353843745323,1.5,921,150,2700
72,23.36,20.3437658575077,1.5,921,150,2700
73,23.4066666666667,20.3522472146309,1.5,921,150,2700
74,23.4533333333333,20.360828445902,1.5,921,150,2700
75,23.5,20.369509551321,1.5,921,150,2700
76,23.5466666666667,20.3782905308879,1.5,921,150,2700
77,23.5933333333333,20.3871713846026,1.5,921,150,2700
78,23.64,20.3961521124652,1.5,921,150,2700
79,23.6866666666667,20.4052327144756,1.5,921,150,2700
80,23.7333333333333,20.414413190634,1.5,921,150,2700
81,23.78,20.4236935409402,1.5,921,150,2700
82,23.8266666666667,20.4330737653942,1.5,921,150,2700
83,23.8733333333333,20.4425538639962,1.5,921,150,2700
84,23.92,20.452133836746,1.5,921,150,2700
85,23.9666666666667,20.4618136836437,1.5,921,150,2700
86,24.0133333333333,20.4715934046892,1.5,921,150,2700
87,24.06,20.4814729998826,1.5,921,150,2700
88,24.1066666666667,20.4914524692239,1.5,921,150,2700
89,24.1533333333333,20.501531812713,1.5,921,150,2700
90,24.2,20.5117110303501,1.5,921,150,2700
91,24.2466666666667,20.5219901221349,1.5,921,150,2700
92,24.2933333333333,20.5323690880677,1.5,921,150,2700
93,24.34,20.5428479281483,1.5,921,150,2700
94,24.3866666666667,20.5534266423768,1.5,921,150,2700
95,24.4333333333333,20.5641052307532,1.5,921,150,2700
96,24.48,20.5748836932774,1.5,921,150,2700
97,24.5266666666667,20.5857620299495,1.5,921,150,2700
98,24.5733333333333,20.5967402407695,1.5,921,150,2700
99,24.62,20.6078183257373,1.5,921,150,2700
100,24.6666666666667,20.6189962848531,1.5,921,150,2700
101,24.7133333333333,20.6302741181166,1.5,921,150,2700
102,24.76,20.6416518255281,1.5,921,150,2700
103,24.8066666666667,20.6531294070874,1.5,921,150,2700
104,24.8533333333333,20.6647068627946,1.5,921,150,2700
105,24.9,20.6763841926496,1.5,921,150,2700
106,24.9466666666667,20.6881613966526,1.5,921,150,2700
107,24.9933333333333,20.7000384748034,1.5,921,150,2700
108,25.04,20.712015427102,1.5,921,150,2700
109,25.0866666666667,20.7240922535486,1.5,921,150,2700
110,25.1333333333333,20.736268954143,1.5,921,150,2700
111,25.18,20.7485455288852,1.5,921,150,2700
112,25.2266666666667,20.7609219777754,1.5,921,150,2700
113,25.2733333333333,20.7733983008134,1.5,921,150,2700
114,25.32,20.7859744979993,1.5,921,150,2700
115,25.3666666666667,20.798650569333,1.5,921,150,2700
116,25.4133333333333,20.8114265148146,1.5,921,150,2700
117,25.46,20.8243023344441,1.5,921,150,2700
118,25.5066666666667,20.8372780282215,1.5,921,150,2700
119,25.5533333333333,20.8503535961467,1.5,921,150,2700
120,25.6,20.8635290382198,1.5,921,150,2700
121,25.6466666666667,20.8768043544407,1.5,921,150,2700
122,25.6933333333333,20.8900260384452,1.5,921,150,2700
123,25.74,20.90318349479,1.5,921,150,2700
124,25.7866666666667,20.9164310363738,1.5,921,150,2700
125,25.8333333333333,20.9297686631966,1.5,921,150,2700
126,25.88,20.9431963752584,1.5,921,150,2700
127,25.9266666666667,20.9567141725591,1.5,921,150,2700
128,25.9733333333333,20.9703220550989,1.5,921,150,2700
129,26.02,20.9840200228776,1.5,921,150,2700
130,26.0666666666667,20.9978080758953,1.5,921,150,2700
131,26.1133333333333,21.011686214152,1.5,921,150,2700
132,26.16,21.0256544376476,1.5,921,150,2700
133,26.2066666666667,21.0397127463823,1.5,921,150,2700
134,26.2533333333333,21.0538611403559,1.5,921,150,2700
135,26.3,21.0680996195685,1.5,921,150,2700
136,26.3466666666667,21.0824281840201,1.5,921,150,2700
137,26.3933333333333,21.0968468337107,1.5,921,150,2700
138,26.44,21.1113555686402,1.5,921,150,2700
139,26.4866666666667,21.1259543888088,1.5,921,150,2700
140,26.5333333333333,21.1406432942163,1.5,921,150,2700
141,26.58,21.1554222848628,1.5,921,150,2700
142,26.6266666666667,21.1702913607483,1.5,921,150,2700
143,26.6733333333333,21.1852505218727,1.5,921,150,2700
144,26.72,21.2002997682362,1.5,921,150,2700
145,26.7666666666667,21.2154390998386,1.5,921,150,2700
146,26.8133333333333,21.23066851668,1.5,921,150,2700
147,26.86,21.2459880187604,1.5,921,150,2700
148,26.9066666666667,21.2613976060798,1.5,921,150,2700
149,26.9533333333333,21.2768972786381,1.5,921,150,2700
150,27,21.2924870364355,1.5,921,150,2700
151,27.0466666666667,21.3081668794718,1.5,921,150,2700
152,27.0933333333333,21.3239368077471,1.5,921,150,2700
153,27.14,21.3397968212614,1.5,921,150,2700
154,27.1866666666667,21.3557469200146,1.5,921,150,2700
155,27.2333333333333,21.3717871040069,1.5,921,150,2700
156,27.28,21.3879173732381,1.5,921,150,2700
157,27.3266666666667,21.4041377277083,1.5,921,150,2700
158,27.3733333333333,21.4204481674175,1.5,921,150,2700
159,27.42,21.4368486923657,1.5,921,150,2700
160,27.4666666666667,21.4533393025528,1.5,921,150,2700
161,27.5133333333333,21.469919997979,1.5,921,150,2700
162,27.56,21.4865907786441,1.5,921,150,2700
163,27.6066666666667,21.5033516445482,1.5,921,150,2700
164,27.6533333333333,21.5202025956913,1.5,921,150,2700
165,27.7,21.5371436320733,1.5,921,150,2700
166,27.7466666666667,21.5541747536944,1.5,921,150,2700
167,27.7933333333333,21.5712959605544,1.5,921,150,2700
168,27.84,21.5885072526534,1.5,921,150,2700
169,27.8866666666667,21.6058086299914,1.5,921,150,2700
170,27.9333333333333,21.6232000925684,1.5,921,150,2700
171,27.98,21.6406816403844,1.5,921,150,2700
172,28.0266666666667,21.6582532734393,1.5,921,150,2700
173,28.0733333333333,21.6759149917332,1.5,921,150,2700
174,28.12,21.6936667952661,1.5,921,150,2700
175,28.1666666666667,21.711508684038,1.5,921,150,2700
176,28.2133333333333,21.7294406580489,1.5,921,150,2700
177,28.26,21.7474627172987,1.5,921,150,2700
178,28.3066666666667,21.7655748617875,1.5,921,150,2700
179,28.3533333333333,21.7837770915154,1.5,921,150,2700
180,28.4,21.8020694064821,1.5,921,150,2700
181,28.4466666666667,21.8204518066879,1.5,921,150,2700
182,28.4933333333333,21.8389242921327,1.5,921,150,2700
183,28.54,21.8574868628164,1.5,921,150,2700
184,28.5866666666667,21.8761395187391,1.5,921,150,2700
185,28.6333333333333,21.8946590741012,1.5,921,150,2700
186,28.68,21.9131059041782,1.5,921,150,2700
187,28.7266666666667,21.9316309586373,1.5,921,150,2700
188,28.7733333333333,21.9502342374784,1.5,921,150,2700
189,28.82,21.9689157407017,1.5,921,150,2700
190,28.8666666666667,21.987675468307,1.5,921,150,2700
191,28.9133333333333,22.0065134202944,1.5,921,150,2700
192,28.96,22.0254295966639,1.5,921,150,2700
193,29.0066666666667,22.0444239974155,1.5,921,150,2700
194,29.0533333333333,22.0634966225492,1.5,921,150,2700
195,29.1,22.0826474720649,1.5,921,150,2700
196,29.1466666666667,22.1018765459627,1.5,921,150,2700
197,29.1933333333333,22.1211838442427,1.5,921,150,2700
198,29.24,22.1405693669047,1.5,921,150,2700
