0,20,20,1.5,921,150,2700
1,20.0285714285714,20.0000471840267,1.5,921,150,2700
2,20.0571428571429,20.0002083985319,1.5,921,150,2700
3,20.0857142857143,20.0003703823052,1.5,921,150,2700
4,20.1142857142857,20.0007026993034,1.5,921,150,2700
5,20.1428571428571,20.0010350163017,1.5,921,150,2700
6,20.1714285714286,20.001499985925,1.5,921,150,2700
7,20.2,20.002007338185,1.5,921,150,2700
8,20.2285714285714,20.0032472474951,1.5,921,150,2700
9,20.2571428571429,20.0051875340501,1.5,921,150,2700
10,20.2857142857143,20.0071278206051,1.5,921,150,2700
11,20.3142857142857,20.0090681071601,1.5,921,150,2700
12,20.3428571428571,20.0110083937151,1.5,921,150,2700
13,20.3714285714286,20.0129486802701,1.5,921,150,2700
14,20.4,20.0148889668251,1.5,921,150,2700
15,20.4285714285714,20.0168292533801,1.5,921,150,2700
16,20.4571428571429,20.0187695399352,1.5,921,150,2700
17,20.4857142857143,20.0207098264902,1.5,921,150,2700
18,20.5142857142857,20.0226501130452,1.5,921,150,2700
19,20.5428571428571,20.0245903996002,1.5,921,150,2700
20,20.5714285714286,20.0265306861552,1.5,921,150,2700
21,20.6,20.0284709727102,1.5,921,150,2700
22,20.6285714285714,20.0304112592652,1.5,921,150,2700
23,20.6571428571429,20.0323515458203,1.5,921,150,2700
24,20.6857142857143,20.0342918323753,1.5,921,150,2700
25,20.7142857142857,20.0362321189303,1.5,921,150,2700
26,20.7428571428571,20.0381724054853,1.5,921,150,2700
27,20.7714285714286,20.0401126920403,1.5,921,150,2700
28,20.8,20.0420529785953,1.5,921,150,2700
29,20.8285714285714,20.0439932651503,1.5,921,150,2700
30,20.8571428571429,20.0460030257841,1.5,921,150,2700
31,20.8857142857143,20.0494908918013,1.5,921,150,2700
32,20.9142857142857,20.0529787578185,1.5,921,150,2700
33,20.9428571428571,20.0564666238357,1.5,921,150,2700
34,20.9714285714286,20.0599544898529,1.5,921,150,2700
35,21,20.0634423558701,1.5,921,150,2700
36,21.0285714285714,20.0669302218873,1.5,921,150,2700
37,21.0571428571429,20.0704180879045,1.5,921,150,2700
38,21.0857142857143,20.0739059539217,1.5,921,150,2700
39,21.1142857142857,20.0773938199389,1.5,921,150,2700
40,21.1428571428571,20.0808816859561,1.5,921,150,2700
41,21.1714285714286,20.0843695519733,1.5,921,150,2700
42,21.2,20.0878574179905,1.5,921,150,2700
43,21.2285714285714,20.0913452840077,1.5,921,150,2700
44,21.2571428571429,20.0948331500249,1.5,921,150,2700
45,21.2857142857143,20.0983210160421,1.5,921,150,2700
46,21.3142857142857,20.1018088820593,1.5,921,150,2700
47,21.3428571428571,20.1052967480764,1.5,921,150,2700
48,21.3714285714286,20.1087846140936,1.5,921,150,2700
49,21.4,20.1122724801108,1.5,921,150,2700
50,21.4285714285714,20.115760346128,1.5,921,150,2700
51,21.4571428571429,20.1192482121452,1.5,921,150,2700
52,21.4857142857143,20.1227360781624,1.5,921,150,2700
53,21.5142857142857,20.1270842565869,1.5,921,150,2700
54,21.5428571428571,20.132059123147,1.5,921,150,2700
55,21.5714285714286,20.1370339897072,1.5,921,150,2700
56,21.6,20.1420088562673,1.5,921,150,2700
57,21.6285714285714,20.1469837228274,1.5,921,150,2700
58,21.6571428571429,20.1519585893875,1.5,921,150,2700
