0,20,20,0.7,921,150,2700
1,20.0333333333333,20.000181476767,0.7,921,150,2700
2,20.0666666666667,20.0006412505725,0.7,921,150,2700
3,20.1,20.0011914698776,0.7,921,150,2700
4,20.1333333333333,20.0020514253686,0.7,921,150,2700
5,20.1666666666667,20.0029700072529,0.7,921,150,2700
6,20.2,20.0042328539372,0.7,921,150,2700
7,20.2333333333333,20.0055019186582,0.7,921,150,2700
8,20.2666666666667,20.0069578022155,0.7,921,150,2700
9,20.3,20.008596594086,0.7,921,150,2700
10,20.3333333333333,20.0104182942696,0.7,921,150,2700
11,20.3666666666667,20.0124229027664,0.7,921,150,2700
12,20.4,20.0146104195763,0.7,921,150,2700
13,20.4333333333333,20.0169808446995,0.7,921,150,2700
14,20.4666666666667,20.0195341781358,0.7,921,150,2700
15,20.5,20.0222704198852,0.7,921,150,2700
16,20.5333333333333,20.0251895699478,0.7,921,150,2700
17,20.5666666666667,20.0282916283236,0.7,921,150,2700
18,20.6,20.0315765950126,0.7,921,150,2700
19,20.6333333333333,20.0350444700147,0.7,921,150,2700
20,20.6666666666667,20.0386952533301,0.7,921,150,2700
21,20.7,20.0425289449585,0.7,921,150,2700
22,20.7333333333333,20.0465455449002,0.7,921,150,2700
23,20.7666666666667,20.050745053155,0.7,921,150,2700
24,20.8,20.055127469723,0.7,921,150,2700
25,20.8333333333333,20.0596927946041,0.7,921,150,2700
26,20.8666666666667,20.0644410277984,0.7,921,150,2700
27,20.9,20.0693721693059,0.7,921,150,2700
28,20.9333333333333,20.0744467044797,0.7,921,150,2700
29,20.9666666666667,20.0795826222739,0.7,921,150,2700
30,21,20.0848870215176,0.7,921,150,2700
31,21.0333333333333,20.090359902211,0.7,921,150,2700
32,21.0666666666667,20.0960012643539,0.7,921,150,2700
33,21.1,20.1018111079463,0.7,921,150,2700
34,21.1333333333333,20.1077894329884,0.7,921,150,2700
35,21.1666666666667,20.11393623948,0.7,921,150,2700
36,21.2,20.1202515274212,0.7,921,150,2700
37,21.2333333333333,20.126735296812,0.7,921,150,2700
38,21.2666666666667,20.1333875476524,0.7,921,150,2700
39,21.3,20.1402082799424,0.7,921,150,2700
40,21.3333333333333,20.1471974936819,0.7,921,150,2700
41,21.3666666666667,20.154355188871,0.7,921,150,2700
42,21.4,20.1616813655097,0.7,921,150,2700
43,21.4333333333333,20.169176023598,0.7,921,150,2700
44,21.4666666666667,20.1768391631358,0.7,921,150,2700
45,21.5,20.1846707841232,0.7,921,150,2700
46,21.5333333333333,20.1926708865602,0.7,921,150,2700
47,21.5666666666667,20.2008394704468,0.7,921,150,2700
48,21.6,20.209176535783,0.7,921,150,2700
49,21.6333333333333,20.2175972752144,0.7,921,150,2700
50,21.6666666666667,20.2260721916414,0.7,921,150,2700
51,21.7,20.2346980583109,0.7,921,150,2700
52,21.7333333333333,20.2434748752228,0.7,921,150,2700
53,21.7666666666667,20.2524026423772,0.7,921,150,2700
54,21.8,20.2614813597741,0.7,921,150,2700
55,21.8333333333333,20.2707110274134,0.7,921,150,2700
56,21.8666666666667,20.2800916452952,0.7,921,150,2700
57,21.9,20.2896232134195,0.7,921,150,2700
58,21.9333333333333,20.2993057317862,0.7,921,150,2700
59,21.9666666666667,20.3091392003954,0.7,921,150,2700
60,22,20.319123619247,0.7,921,150,2700
61,22.0333333333333,20.3292589883411,0.7,921,150,2700
62,22.0666666666667,20.3395453076777,0.7,921,150,2700
63,22.1,20.3499825772568,0.7,921,150,2700
64,22.1333333333333,20.3605707970783,0.7,921,150,2700
65,22.1666666666667,20.3713099671423,0.7,921,150,2700
66,22.2,20.3822000874487,0.7,921,150,2700
67,22.2333333333333,20.3932411579976,0.7,921,150,2700
68,22.2666666666667,20.404433178789,0.7,921,150,2700
69,22.3,20.4157761498229,0.7,921,150,2700
70,22.3333333333333,20.4271487094627,0.7,921,150,2700
71,22.3666666666667,20.4385925451675,0.7,921,150,2700
72,22.4,20.4501699293267,0.7,921,150,2700
73,22.4333333333333,20.4618808619404,0.7,921,150,2700
74,22.4666666666667,20.4737253430084,0.7,921,150,2700
75,22.5,20.4857033725309,0.7,921,150,2700
76,22.5333333333333,20.4978149505078,0.7,921,150,2700
77,22.5666666666667,20.5100600769392,0.7,921,150,2700
78,22.6,20.522438751825,0.7,921,150,2700
79,22.6333333333333,20.5349509751652,0.7,921,150,2700
80,22.6666666666667,20.5475967469599,0.7,921,150,2700
81,22.7,20.5603760672089,0.7,921,150,2700
82,22.7333333333333,20.5732889359125,0.7,921,150,2700
83,22.7666666666667,20.5863353530704,0.7,921,150,2700
84,22.8,20.5995153186828,0.7,921,150,2700
85,22.8333333333333,20.6128288327496,0.7,921,150,2700
86,22.8666666666667,20.6262758952708,0.7,921,150,2700
87,22.9,20.6398565062465,0.7,921,150,2700
88,22.9333333333333,20.6535706656766,0.7,921,150,2700
89,22.9666666666667,20.6674183735611,0.7,921,150,2700
90,23,20.6813996299001,0.7,921,150,2700
91,23.0333333333333,20.6956612988352,0.7,921,150,2700
92,23.0666666666667,20.7100738539515,0.7,921,150,2700
93,23.1,20.7246088512502,0.7,921,150,2700
94,23.1333333333333,20.7392655207633,0.7,921,150,2700
95,23.1666666666667,20.7540430925231,0.7,921,150,2700
96,23.2,20.7689407965617,0.7,921,150,2700
97,23.2333333333333,20.7839578629112,0.7,921,150,2700
98,23.2666666666667,20.7990935216038,0.7,921,150,2700
99,23.3,20.8143470026717,0.7,921,150,2700
100,23.3333333333333,20.8297175361469,0.7,921,150,2700
101,23.3666666666667,20.8452043520616,0.7,921,150,2700
102,23.4,20.8608066804481,0.7,921,150,2700
103,23.4333333333333,20.8765237513383,0.7,921,150,2700
104,23.4666666666667,20.8923547947645,0.7,921,150,2700
105,23.5,20.9082990407589,0.7,921,150,2700
106,23.5333333333333,20.9243557193535,0.7,921,150,2700
107,23.5666666666667,20.9405240605805,0.7,921,150,2700
108,23.6,20.9568032944721,0.7,921,150,2700
109,23.6333333333333,20.9731926510604,0.7,921,150,2700
110,23.6666666666667,20.9896913603775,0.7,921,150,2700
111,23.7,21.0062986524557,0.7,921,150,2700
112,23.7333333333333,21.023013757327,0.7,921,150,2700
113,23.7666666666667,21.0398359050237,0.7,921,150,2700
114,23.8,21.0567643255778,0.7,921,150,2700
115,23.8333333333333,21.0737982490214,0.7,921,150,2700
116,23.8666666666667,21.0909369053869,0.7,921,150,2700
117,23.9,21.1081795247062,0.7,921,150,2700
118,23.9333333333333,21.1255253370116,0.7,921,150,2700
119,23.9666666666667,21.1429735723351,0.7,921,150,2700
120,24,21.160523460709,0.7,921,150,2700
121,24.0333333333333,21.1781742321654,0.7,921,150,2700
122,24.0666666666667,21.1959251167365,0.7,921,150,2700
123,24.1,21.2137753444543,0.7,921,150,2700
124,24.1333333333333,21.231724145351,0.7,921,150,2700
125,24.1666666666667,21.2497707494589,0.7,921,150,2700
126,24.2,21.2679143868099,0.7,921,150,2700
127,24.2333333333333,21.2861542874364,0.7,921,150,2700
128,24.2666666666667,21.3044896813703,0.7,921,150,2700
129,24.3,21.3229197986439,0.7,921,150,2700
130,24.3333333333333,21.3414438692894,0.7,921,150,2700
131,24.3666666666667,21.3600611233388,0.7,921,150,2700
132,24.4,21.3787707908243,0.7,921,150,2700
133,24.4333333333333,21.3975721017781,0.7,921,150,2700
134,24.4666666666667,21.4164642862323,0.7,921,150,2700
135,24.5,21.4354465742191,0.7,921,150,2700
136,24.5333333333333,21.4545181957706,0.7,921,150,2700
137,24.5666666666667,21.4736783809189,0.7,921,150,2700
138,24.6,21.4929263596963,0.7,921,150,2700
139,24.6333333333333,21.5122613621348,0.7,921,150,2700
140,24.6666666666667,21.5316826182665,0.7,921,150,2700
141,24.7,21.5511893581238,0.7,921,150,2700
142,24.7333333333333,21.5707808117386,0.7,921,150,2700
143,24.7666666666667,21.5904562091432,0.7,921,150,2700
144,24.8,21.6102147803697,0.7,921,150,2700
145,24.8333333333333,21.6300557554502,0.7,921,150,2700
146,24.8666666666667,21.6499783644169,0.7,921,150,2700
147,24.9,21.6699818373019,0.7,921,150,2700
148,24.9333333333333,21.6900654041374,0.7,921,150,2700
149,24.9666666666667,21.7102282949556,0.7,921,150,2700
150,25,21.7304697397885,0.7,921,150,2700
151,25.0333333333333,21.7507889686684,0.7,921,150,2700
152,25.0666666666667,21.7711852116273,0.7,921,150,2700
153,25.1,21.7916576986975,0.7,921,150,2700
154,25.1333333333333,21.812205659911,0.7,921,150,2700
155,25.1666666666667,21.8328283253,0.7,921,150,2700
156,25.2,21.8535249248968,0.7,921,150,2700
157,25.2333333333333,21.8742946887333,0.7,921,150,2700
158,25.2666666666667,21.8951368468418,0.7,921,150,2700
159,25.3,21.9160506292544,0.7,921,150,2700
160,25.3333333333333,21.9370352660033,0.7,921,150,2700
161,25.3666666666667,21.9580899871206,0.7,921,150,2700
162,25.4,21.9792140226384,0.7,921,150,2700
163,25.4333333333333,22.0004066025889,0.7,921,150,2700
164,25.4666666666667,22.0216669570043,0.7,921,150,2700
165,25.5,22.0429943159167,0.7,921,150,2700
166,25.5333333333333,22.0643879093583,0.7,921,150,2700
167,25.5666666666667,22.0858469673611,0.7,921,150,2700
168,25.6,22.1073707199574,0.7,921,150,2700
169,25.6333333333333,22.1289583971792,0.7,921,150,2700
170,25.6666666666667,22.1506092290589,0.7,921,150,2700
171,25.7,22.1723224456283,0.7,921,150,2700
172,25.7333333333333,22.1940972769199,0.7,921,150,2700
173,25.7666666666667,22.2159329529656,0.7,921,150,2700
174,25.8,22.2378287037976,0.7,921,150,2700
175,25.8333333333333,22.2597837594482,0.7,921,150,2700
176,25.8666666666667,22.2817973499493,0.7,921,150,2700
177,25.9,22.3038687053333,0.7,921,150,2700
178,25.9333333333333,22.3259970556321,0.7,921,150,2700
179,25.9666666666667,22.3481816308781,0.7,921,150,2700
180,26,22.3704216611032,0.7,921,150,2700
181,26.0333333333333,22.3927163763397,0.7,921,150,2700
182,26.0666666666667,22.4150650066198,0.7,921,150,2700
183,26.1,22.4374667819754,0.7,921,150,2700
184,26.1333333333333,22.459920932439,0.7,921,150,2700
185,26.1666666666667,22.4824266880424,0.7,921,150,2700
186,26.2,22.504983278818,0.7,921,150,2700
187,26.2333333333333,22.5275899347978,0.7,921,150,2700
188,26.2666666666667,22.5502458860141,0.7,921,150,2700
189,26.3,22.5729503624988,0.7,921,150,2700
190,26.3333333333333,22.5957025942843,0.7,921,150,2700
191,26.3666666666667,22.6185018114027,0.7,921,150,2700
192,26.4,22.641347243886,0.7,921,150,2700
193,26.4333333333333,22.6642381217665,0.7,921,150,2700
194,26.4666666666667,22.6871736750762,0.7,921,150,2700
195,26.5,22.7101531338474,0.7,921,150,2700
196,26.5333333333333,22.7331757281122,0.7,921,150,2700
197,26.5666666666667,22.7562406879028,0.7,921,150,2700
198,26.6,22.7793472432512,0.7,921,150,2700
199,26.6333333333333,22.8024946241896,0.7,921,150,2700
200,26.6666666666667,22.8256820607502,0.7,921,150,2700
201,26.7,22.8489087829652,0.7,921,150,2700
202,26.7333333333333,22.8721740208666,0.7,921,150,2700
203,26.7666666666667,22.8954770044867,0.7,921,150,2700
204,26.8,22.9188169638575,0.7,921,150,2700
205,26.8333333333333,22.9421931290112,0.7,921,150,2700
206,26.8666666666667,22.96560472998,0.7,921,150,2700
207,26.9,22.9895660893136,0.7,921,150,2700
208,26.9333333333333,23.0137660211721,0.7,921,150,2700
209,26.9666666666667,23.0380226106093,0.7,921,150,2700
210,27,23.0623353447316,0.7,921,150,2700
211,27.0333333333333,23.0867037106454,0.7,921,150,2700
212,27.0666666666667,23.1111271954573,0.7,921,150,2700
213,27.1,23.1356052862735,0.7,921,150,2700
214,27.1333333333333,23.1601374702006,0.7,921,150,2700
215,27.1666666666667,23.1847232343449,0.7,921,150,2700
216,27.2,23.2093620658129,0.7,921,150,2700
217,27.2333333333333,23.234053451711,0.7,921,150,2700
218,27.2666666666667,23.2587968791457,0.7,921,150,2700
219,27.3,23.2835918352233,0.7,921,150,2700
220,27.3333333333333,23.3084378070504,0.7,921,150,2700
221,27.3666666666667,23.3333342817332,0.7,921,150,2700
222,27.4,23.3582807463783,0.7,921,150,2700
223,27.4333333333333,23.383276688092,0.7,921,150,2700
224,27.4666666666667,23.4083215939809,0.7,921,150,2700
225,27.5,23.4334149511513,0.7,921,150,2700
226,27.5333333333333,23.4585562467096,0.7,921,150,2700
227,27.5666666666667,23.4837449677623,0.7,921,150,2700
228,27.6,23.5089806014159,0.7,921,150,2700
229,27.6333333333333,23.5342626347766,0.7,921,150,2700
230,27.6666666666667,23.559590554951,0.7,921,150,2700
231,27.7,23.5849638490455,0.7,921,150,2700
