0,20,20,2.25,921,150,2700
1,20.0625,20.0000438157803,2.25,921,150,2700
2,20.125,20.0001317348088,2.25,921,150,2700
3,20.1875,20.000356677534,2.25,921,150,2700
4,20.25,20.0006597885214,2.25,921,150,2700
5,20.3125,20.0010520968345,2.25,921,150,2700
6,20.375,20.0028115634545,2.25,921,150,2700
7,20.4375,20.0046640951839,2.25,921,150,2700
8,20.5,20.0065166269133,2.25,921,150,2700
9,20.5625,20.0083691586427,2.25,921,150,2700
10,20.625,20.0102216903721,2.25,921,150,2700
11,20.6875,20.0120742221015,2.25,921,150,2700
12,20.75,20.0139267538309,2.25,921,150,2700
13,20.8125,20.0157792855603,2.25,921,150,2700
14,20.875,20.0176318172897,2.25,921,150,2700
15,20.9375,20.0194843490191,2.25,921,150,2700
16,21,20.0213368807485,2.25,921,150,2700
17,21.0625,20.0231894124779,2.25,921,150,2700
18,21.125,20.0250419442073,2.25,921,150,2700
19,21.1875,20.0268944759367,2.25,921,150,2700
20,21.25,20.0287470076661,2.25,921,150,2700
21,21.3125,20.0318111617472,2.25,921,150,2700
22,21.375,20.0352899210579,2.25,921,150,2700
23,21.4375,20.0387686803686,2.25,921,150,2700
24,21.5,20.0422474396794,2.25,921,150,2700
25,21.5625,20.0457261989901,2.25,921,150,2700
26,21.625,20.0492049583008,2.25,921,150,2700
27,21.6875,20.0526837176116,2.25,921,150,2700
28,21.75,20.0561624769223,2.25,921,150,2700
29,21.8125,20.0596412362331,2.25,921,150,2700
30,21.875,20.0631199955438,2.25,921,150,2700
31,21.9375,20.0665987548545,2.25,921,150,2700
32,22,20.0700775141653,2.25,921,150,2700
33,22.0625,20.073556273476,2.25,921,150,2700
34,22.125,20.0770350327867,2.25,921,150,2700
35,22.1875,20.0805137920975,2.25,921,150,2700
36,22.25,20.08488621624,2.25,921,150,2700
37,22.3125,20.0899785686512,2.25,921,150,2700
38,22.375,20.0950709210624,2.25,921,150,2700
39,22.4375,20.1001632734737,2.25,921,150,2700
40,22.5,20.1052556258849,2.25,921,150,2700
41,22.5625,20.1103479782961,2.25,921,150,2700
42,22.625,20.1154403307074,2.25,921,150,2700
43,22.6875,20.1205326831186,2.25,921,150,2700
44,22.75,20.1256250355299,2.25,921,150,2700
45,22.8125,20.1307173879411,2.25,921,150,2700
46,22.875,20.1358097403523,2.25,921,150,2700
47,22.9375,20.1409020927636,2.25,921,150,2700
48,23,20.1459944451748,2.25,921,150,2700
49,23.0625,20.151086797586,2.25,921,150,2700
50,23.125,20.1561791499973,2.25,921,150,2700
51,23.1875,20.1614225178988,2.25,921,150,2700
52,23.25,20.1669976821412,2.25,921,150,2700
53,23.3125,20.1726702395013,2.25,921,150,2700
54,23.375,20.1784401899792,2.25,921,150,2700
55,23.4375,20.1843075335748,2.25,921,150,2700
56,23.5,20.190272270288,2.25,921,150,2700
57,23.5625,20.196334400119,2.25,921,150,2700
58,23.625,20.2024939230678,2.25,921,150,2700
59,23.6875,20.2087508391342,2.25,921,150,2700
60,23.75,20.2151051483183,2.25,921,150,2700
61,23.8125,20.2215568506202,2.25,921,150,2700
62,23.875,20.2281059460398,2.25,921,150,2700
63,23.9375,20.2347524345771,2.25,921,150,2700
64,24,20.2414963162321,2.25,921,150,2700
65,24.0625,20.2483375910048,2.25,921,150,2700
66,24.125,20.2552762588953,2.25,921,150,2700
67,24.1875,20.2623123199035,2.25,921,150,2700
68,24.25,20.2694457740294,2.25,921,150,2700
69,24.3125,20.276676621273,2.25,921,150,2700
70,24.375,20.2840048616343,2.25,921,150,2700
71,24.4375,20.2914304951133,2.25,921,150,2700
72,24.5,20.2989535217101,2.25,921,150,2700
73,24.5625,20.3065739414245,2.25,921,150,2700
74,24.625,20.3142917542567,2.25,921,150,2700
75,24.6875,20.3221069602066,2.25,921,150,2700
76,24.75,20.3300195592743,2.25,921,150,2700
77,24.8125,20.3380295514596,2.25,921,150,2700
78,24.875,20.3461369367626,2.25,921,150,2700
79,24.9375,20.3543417151834,2.25,921,150,2700
80,25,20.3626438867219,2.25,921,150,2700
81,25.0625,20.3710434513781,2.25,921,150,2700
82,25.125,20.379540409152,2.25,921,150,2700
83,25.1875,20.3881347600437,2.25,921,150,2700
84,25.25,20.396826504053,2.25,921,150,2700
85,25.3125,20.4056156411801,2.25,921,150,2700
86,25.375,20.4145021714249,2.25,921,150,2700
87,25.4375,20.4234860947874,2.25,921,150,2700
88,25.5,20.4325674112676,2.25,921,150,2700
89,25.5625,20.4417461208656,2.25,921,150,2700
90,25.625,20.4510222235813,2.25,921,150,2700
91,25.6875,20.4603957194146,2.25,921,150,2700
92,25.75,20.4698666083657,2.25,921,150,2700
93,25.8125,20.4794348904345,2.25,921,150,2700
94,25.875,20.4891005656211,2.25,921,150,2700
95,25.9375,20.4988636339253,2.25,921,150,2700
96,26,20.5087240953473,2.25,921,150,2700
97,26.0625,20.518681949887,2.25,921,150,2700
98,26.125,20.5287371975443,2.25,921,150,2700
99,26.1875,20.5388898383195,2.25,921,150,2700
100,26.25,20.5491398722123,2.25,921,150,2700
101,26.3125,20.5594872992228,2.25,921,150,2700
102,26.375,20.5699321193511,2.25,921,150,2700
103,26.4375,20.5804743325971,2.25,921,150,2700
104,26.5,20.5911139389608,2.25,921,150,2700
105,26.5625,20.6018509384422,2.25,921,150,2700
106,26.625,20.6126853310413,2.25,921,150,2700
107,26.6875,20.6236171167582,2.25,921,150,2700
108,26.75,20.6346462955927,2.25,921,150,2700
109,26.8125,20.645772867545,2.25,921,150,2700
110,26.875,20.656996832615,2.25,921,150,2700
111,26.9375,20.6683181908028,2.25,921,150,2700
112,27,20.6797369421082,2.25,921,150,2700
113,27.0625,20.6912530865313,2.25,921,150,2700
114,27.125,20.7028666240722,2.25,921,150,2700
115,27.1875,20.7145775547308,2.25,921,150,2700
116,27.25,20.7263858785071,2.25,921,150,2700
117,27.3125,20.7382915954011,2.25,921,150,2700
118,27.375,20.7502947054129,2.25,921,150,2700
119,27.4375,20.7623952085423,2.25,921,150,2700
120,27.5,20.7745931047895,2.25,921,150,2700
121,27.5625,20.7868883941544,2.25,921,150,2700
122,27.625,20.799281076637,2.25,921,150,2700
123,27.6875,20.8117711522373,2.25,921,150,2700
124,27.75,20.8243586209553,2.25,921,150,2700
125,27.8125,20.8370434827911,2.25,921,150,2700
126,27.875,20.8498257377446,2.25,921,150,2700
127,27.9375,20.8627053858157,2.25,921,150,2700
128,28,20.8756824270047,2.25,921,150,2700
129,28.0625,20.8887568613113,2.25,921,150,2700
130,28.125,20.9019286887356,2.25,921,150,2700
131,28.1875,20.9151979092777,2.25,921,150,2700
132,28.25,20.9285645229374,2.25,921,150,2700
133,28.3125,20.9420285297149,2.25,921,150,2700
134,28.375,20.9555899296101,2.25,921,150,2700
135,28.4375,20.9692487226231,2.25,921,150,2700
136,28.5,20.9830049087537,2.25,921,150,2700
137,28.5625,20.9968584880021,2.25,921,150,2700
138,28.625,21.0108094603682,2.25,921,150,2700
139,28.6875,21.0248578258519,2.25,921,150,2700
140,28.75,21.0390035844535,2.25,921,150,2700
141,28.8125,21.0532467361727,2.25,921,150,2700
142,28.875,21.0675872810096,2.25,921,150,2700
143,28.9375,21.0820252189643,2.25,921,150,2700
144,29,21.096134910543,2.25,921,150,2700
145,29.0625,21.1102882044447,2.25,921,150,2700
146,29.125,21.1245288266461,2.25,921,150,2700
147,29.1875,21.1388567771473,2.25,921,150,2700
148,29.25,21.1532720559482,2.25,921,150,2700
149,29.3125,21.1677746630488,2.25,921,150,2700
150,29.375,21.1823645984492,2.25,921,150,2700
151,29.4375,21.1970418621493,2.25,921,150,2700
152,29.5,21.2118064541491,2.25,921,150,2700
153,29.5625,21.2266583744487,2.25,921,150,2700
154,29.625,21.241597623048,2.25,921,150,2700
155,29.6875,21.2566241999471,2.25,921,150,2700
156,29.75,21.2717381051458,2.25,921,150,2700
157,29.8125,21.2869393386444,2.25,921,150,2700
158,29.875,21.3022279004426,2.25,921,150,2700
159,29.9375,21.3176037905406,2.25,921,150,2700
160,30,21.3330670089383,2.25,921,150,2700
161,30.0625,21.3486175556358,2.25,921,150,2700
162,30.125,21.3642554306329,2.25,921,150,2700
163,30.1875,21.3799806339299,2.25,921,150,2700
164,30.25,21.3957931655265,2.25,921,150,2700
165,30.3125,21.4116930254229,2.25,921,150,2700
166,30.375,21.427680213619,2.25,921,150,2700
167,30.4375,21.4437547301149,2.25,921,150,2700
168,30.5,21.4599165749105,2.25,921,150,2700
169,30.5625,21.4761657480058,2.25,921,150,2700
170,30.625,21.4925022494009,2.25,921,150,2700
171,30.6875,21.5089260790957,2.25,921,150,2700
172,30.75,21.5254372370902,2.25,921,150,2700
173,30.8125,21.5420357233845,2.25,921,150,2700
174,30.875,21.5587215379785,2.25,921,150,2700
175,30.9375,21.5754946808723,2.25,921,150,2700
176,31,21.5923551520657,2.25,921,150,2700
177,31.0625,21.609302951559,2.25,921,150,2700
178,31.125,21.6263380793519,2.25,921,150,2700
179,31.1875,21.6434605354446,2.25,921,150,2700
180,31.25,21.660670319837,2.25,921,150,2700
181,31.3125,21.6779674325292,2.25,921,150,2700
182,31.375,21.695351873521,2.25,921,150,2700
183,31.4375,21.7128236428127,2.25,921,150,2700
184,31.5,21.730382740404,2.25,921,150,2700
185,31.5625,21.7480291662951,2.25,921,150,2700
186,31.625,21.7657629204859,2.25,921,150,2700
187,31.6875,21.7835840029765,2.25,921,150,2700
188,31.75,21.8014924137668,2.25,921,150,2700
189,31.8125,21.8194881528568,2.25,921,150,2700
190,31.875,21.8375712202466,2.25,921,150,2700
191,31.9375,21.8557416159361,2.25,921,150,2700
192,32,21.8739993399253,2.25,921,150,2700
193,32.0625,21.8923443922143,2.25,921,150,2700
194,32.125,21.910776772803,2.25,921,150,2700
195,32.1875,21.9292964816915,2.25,921,150,2700
196,32.25,21.9479035188796,2.25,921,150,2700
197,32.3125,21.9665978843675,2.25,921,150,2700
198,32.375,21.9853795781552,2.25,921,150,2700
199,32.4375,22.0042486002426,2.25,921,150,2700
200,32.5,22.0232049506297,2.25,921,150,2700
