0,25,25,2.3,921,150,2700
1,25.1083333333333,25.0000607400049,2.3,921,150,2700
2,25.2166666666667,25.0002188108505,2.3,921,150,2700
3,25.325,25.0005106540191,2.3,921,150,2700
4,25.4333333333333,25.0010268492156,2.3,921,150,2700
5,25.5416666666667,25.0030197131892,2.3,921,150,2700
6,25.65,25.0056459781801,2.3,921,150,2700
7,25.7583333333333,25.0082722431711,2.3,921,150,2700
8,25.8666666666667,25.010898508162,2.3,921,150,2700
9,25.975,25.0135247731529,2.3,921,150,2700
10,26.0833333333333,25.0161510381438,2.3,921,150,2700
11,26.1916666666667,25.0187773031347,2.3,921,150,2700
12,26.3,25.0214035681257,2.3,921,150,2700
13,26.4083333333333,25.0240298331166,2.3,921,150,2700
14,26.5166666666667,25.0266560981075,2.3,921,150,2700
15,26.625,25.0292823630984,2.3,921,150,2700
16,26.7333333333333,25.0319086280894,2.3,921,150,2700
17,26.8416666666667,25.0345348930803,2.3,921,150,2700
18,26.95,25.0390468159438,2.3,921,150,2700
19,27.0583333333333,25.044036271633,2.3,921,150,2700
20,27.1666666666667,25.0490257273221,2.3,921,150,2700
21,27.275,25.0540151830113,2.3,921,150,2700
22,27.3833333333333,25.0590046387004,2.3,921,150,2700
23,27.4916666666667,25.0639940943896,2.3,921,150,2700
24,27.6,25.0689835500787,2.3,921,150,2700
25,27.7083333333333,25.0739730057679,2.3,921,150,2700
26,27.8166666666667,25.078962461457,2.3,921,150,2700
27,27.925,25.0839519171462,2.3,921,150,2700
28,28.0333333333333,25.0889413728354,2.3,921,150,2700
29,28.1416666666667,25.0939308285245,2.3,921,150,2700
30,28.25,25.0989202842137,2.3,921,150,2700
31,28.3583333333333,25.1060214654376,2.3,921,150,2700
32,28.4666666666667,25.1133667791887,2.3,921,150,2700
33,28.575,25.1207120929397,2.3,921,150,2700
34,28.6833333333333,25.1280574066907,2.3,921,150,2700
35,28.7916666666667,25.1354027204417,2.3,921,150,2700
36,28.9,25.1427480341927,2.3,921,150,2700
37,29.0083333333333,25.1500933479437,2.3,921,150,2700
38,29.1166666666667,25.1574386616948,2.3,921,150,2700
39,29.225,25.1647839754458,2.3,921,150,2700
40,29.3333333333333,25.1721292891968,2.3,921,150,2700
41,29.4416666666667,25.1794746029478,2.3,921,150,2700
42,29.55,25.1868199166988,2.3,921,150,2700
43,29.6583333333333,25.1941652304499,2.3,921,150,2700
44,29.7666666666667,25.2020469812619,2.3,921,150,2700
45,29.875,25.2100994717798,2.3,921,150,2700
46,29.9833333333333,25.2183203428365,2.3,921,150,2700
47,30.0916666666667,25.2267095944321,2.3,921,150,2700
48,30.2,25.2352672265665,2.3,921,150,2700
49,30.3083333333333,25.2439932392397,2.3,921,150,2700
50,30.4166666666667,25.2528876324517,2.3,921,150,2700
51,30.525,25.2619504062026,2.3,921,150,2700
52,30.6333333333333,25.2711815604923,2.3,921,150,2700
53,30.7416666666667,25.2805810953209,2.3,921,150,2700
54,30.85,25.2901490106882,2.3,921,150,2700
55,30.9583333333333,25.2998853065944,2.3,921,150,2700
56,31.0666666666667,25.3097899830395,2.3,921,150,2700
57,31.175,25.3198630400234,2.3,921,150,2700
58,31.2833333333333,25.3301044775461,2.3,921,150,2700
59,31.3916666666667,25.3405142956076,2.3,921,150,2700
60,31.5,25.351092494208,2.3,921,150,2700
61,31.6083333333333,25.3618390733471,2.3,921,150,2700
62,31.7166666666667,25.3727540330252,2.3,921,150,2700
63,31.825,25.383837373242,2.3,921,150,2700
64,31.9333333333333,25.3950890939977,2.3,921,150,2700
65,32.0416666666667,25.4065091952923,2.3,921,150,2700
66,32.15,25.4180976771256,2.3,921,150,2700
67,32.2583333333333,25.4298545394978,2.3,921,150,2700
68,32.3666666666667,25.4417797824088,2.3,921,150,2700
69,32.475,25.4538734058587,2.3,921,150,2700
70,32.5833333333333,25.4661354098474,2.3,921,150,2700
71,32.6916666666667,25.4785657943749,2.3,921,150,2700
72,32.8,25.4911645594412,2.3,921,150,2700
73,32.9083333333333,25.5039317050464,2.3,921,150,2700
74,33.0166666666667,25.5168672311904,2.3,921,150,2700
75,33.125,25.5299711378732,2.3,921,150,2700
76,33.2333333333333,25.5432434250949,2.3,921,150,2700
77,33.3416666666667,25.5566840928554,2.3,921,150,2700
78,33.45,25.5702931411548,2.3,921,150,2700
79,33.5583333333333,25.5840705699929,2.3,921,150,2700
80,33.6666666666667,25.5980163793699,2.3,921,150,2700
81,33.775,25.6121305692858,2.3,921,150,2700
82,33.8833333333333,25.6264131397404,2.3,921,150,2700
83,33.9916666666667,25.6408640907339,2.3,921,150,2700
84,34.1,25.6554834222663,2.3,921,150,2700
85,34.2083333333333,25.6702711343374,2.3,921,150,2700
86,34.3166666666667,25.6852272269474,2.3,921,150,2700
87,34.425,25.7003517000962,2.3,921,150,2700
88,34.5333333333333,25.7156445537839,2.3,921,150,2700
89,34.6416666666667,25.7311057880104,2.3,921,150,2700
90,34.75,25.7467354027757,2.3,921,150,2700
91,34.8583333333333,25.7625333980799,2.3,921,150,2700
92,34.9666666666667,25.7784997739228,2.3,921,150,2700
93,35.075,25.7946345303046,2.3,921,150,2700
94,35.1833333333333,25.8109376672253,2.3,921,150,2700
95,35.2916666666667,25.8274091846848,2.3,921,150,2700
96,35.4,25.8440490826831,2.3,921,150,2700
97,35.5083333333333,25.8608573612202,2.3,921,150,2700
98,35.6166666666667,25.8778340202962,2.3,921,150,2700
99,35.725,25.894979059911,2.3,921,150,2700
100,35.8333333333333,25.9122924800646,2.3,921,150,2700
101,35.9416666666667,25.9297742807571,2.3,921,150,2700
102,36.05,25.9474244619884,2.3,921,150,2700
103,36.1583333333333,25.9652430237585,2.3,921,150,2700
