0,20,20,1.85,921,150,2700
1,20.0583333333333,20.0000668134029,1.85,921,150,2700
2,20.1166666666667,20.0002040803577,1.85,921,150,2700
3,20.175,20.0005085913597,1.85,921,150,2700
4,20.2333333333333,20.000897457663,1.85,921,150,2700
5,20.2916666666667,20.0014205362026,1.85,921,150,2700
6,20.35,20.0032398673043,1.85,921,150,2700
7,20.4083333333333,20.0054704518761,1.85,921,150,2700
8,20.4666666666667,20.007701036448,1.85,921,150,2700
9,20.525,20.0099316210198,1.85,921,150,2700
10,20.5833333333333,20.0121622055916,1.85,921,150,2700
11,20.6416666666667,20.0143927901634,1.85,921,150,2700
12,20.7,20.0166233747352,1.85,921,150,2700
13,20.7583333333333,20.018853959307,1.85,921,150,2700
14,20.8166666666667,20.0210845438788,1.85,921,150,2700
15,20.875,20.0233151284506,1.85,921,150,2700
16,20.9333333333333,20.0255457130224,1.85,921,150,2700
17,20.9916666666667,20.0277762975942,1.85,921,150,2700
18,21.05,20.0300068821661,1.85,921,150,2700
19,21.1083333333333,20.0322374667379,1.85,921,150,2700
20,21.1666666666667,20.0344680513097,1.85,921,150,2700
21,21.225,20.0367676416539,1.85,921,150,2700
22,21.2833333333333,20.0408845176879,1.85,921,150,2700
23,21.3416666666667,20.0450013937219,1.85,921,150,2700
24,21.4,20.0491182697559,1.85,921,150,2700
25,21.4583333333333,20.0532351457899,1.85,921,150,2700
26,21.5166666666667,20.0573520218239,1.85,921,150,2700
27,21.575,20.0614688978579,1.85,921,150,2700
28,21.6333333333333,20.0655857738918,1.85,921,150,2700
29,21.6916666666667,20.0697026499258,1.85,921,150,2700
30,21.75,20.0738195259598,1.85,921,150,2700
31,21.8083333333333,20.0779364019938,1.85,921,150,2700
32,21.8666666666667,20.0820532780278,1.85,921,150,2700
33,21.925,20.0861701540618,1.85,921,150,2700
34,21.9833333333333,20.0902870300958,1.85,921,150,2700
35,22.0416666666667,20.0944039061298,1.85,921,150,2700
36,22.1,20.0985207821637,1.85,921,150,2700
37,22.1583333333333,20.1032212944031,1.85,921,150,2700
38,22.2166666666667,20.1091967902206,1.85,921,150,2700
39,22.275,20.1151722860382,1.85,921,150,2700
40,22.3333333333333,20.1211477818558,1.85,921,150,2700
41,22.3916666666667,20.1271232776734,1.85,921,150,2700
42,22.45,20.133098773491,1.85,921,150,2700
43,22.5083333333333,20.1390742693085,1.85,921,150,2700
44,22.5666666666667,20.1450497651261,1.85,921,150,2700
45,22.625,20.1510252609437,1.85,921,150,2700
46,22.6833333333333,20.1570007567613,1.85,921,150,2700
47,22.7416666666667,20.1629762525789,1.85,921,150,2700
48,22.8,20.1689517483964,1.85,921,150,2700
49,22.8583333333333,20.174927244214,1.85,921,150,2700
50,22.9166666666667,20.1809027400316,1.85,921,150,2700
51,22.975,20.1868782358492,1.85,921,150,2700
52,23.0333333333333,20.1928537316667,1.85,921,150,2700
53,23.0916666666667,20.1991590217677,1.85,921,150,2700
54,23.15,20.2057774288113,1.85,921,150,2700
55,23.2083333333333,20.2125030430166,1.85,921,150,2700
56,23.2666666666667,20.2193358643836,1.85,921,150,2700
57,23.325,20.2262758929124,1.85,921,150,2700
58,23.3833333333333,20.2333231286029,1.85,921,150,2700
59,23.4416666666667,20.2404775714551,1.85,921,150,2700
60,23.5,20.2477392214691,1.85,921,150,2700
61,23.5583333333333,20.2551080786448,1.85,921,150,2700
62,23.6166666666667,20.2625841429823,1.85,921,150,2700
63,23.675,20.2701674144815,1.85,921,150,2700
64,23.7333333333333,20.2778578931424,1.85,921,150,2700
65,23.7916666666667,20.2856555789651,1.85,921,150,2700
66,23.85,20.2935604719495,1.85,921,150,2700
67,23.9083333333333,20.3015725720957,1.85,921,150,2700
68,23.9666666666667,20.3096918794036,1.85,921,150,2700
69,24.025,20.3179183938732,1.85,921,150,2700
70,24.0833333333333,20.3262521155045,1.85,921,150,2700
71,24.1416666666667,20.3346930442976,1.85,921,150,2700
72,24.2,20.3432411802525,1.85,921,150,2700
73,24.2583333333333,20.3518965233691,1.85,921,150,2700
74,24.3166666666667,20.3606590736474,1.85,921,150,2700
75,24.375,20.3695288310874,1.85,921,150,2700
76,24.4333333333333,20.3785057956892,1.85,921,150,2700
77,24.4916666666667,20.3875899674527,1.85,921,150,2700
78,24.55,20.396781346378,1.85,921,150,2700
79,24.6083333333333,20.406079932465,1.85,921,150,2700
80,24.6666666666667,20.4154857257137,1.85,921,150,2700
81,24.725,20.4249987261242,1.85,921,150,2700
82,24.7833333333333,20.4346189336964,1.85,921,150,2700
83,24.8416666666667,20.4443463484304,1.85,921,150,2700
84,24.9,20.4541809703261,1.85,921,150,2700
85,24.9583333333333,20.4641227993835,1.85,921,150,2700
86,25.0166666666667,20.4741718356027,1.85,921,150,2700
87,25.075,20.4843280789836,1.85,921,150,2700
88,25.1333333333333,20.4945915295262,1.85,921,150,2700
89,25.1916666666667,20.5049621872306,1.85,921,150,2700
90,25.25,20.5154400520967,1.85,921,150,2700
91,25.3083333333333,20.5260251241246,1.85,921,150,2700
92,25.3666666666667,20.5367174033141,1.85,921,150,2700
93,25.425,20.5475168896655,1.85,921,150,2700
94,25.4833333333333,20.5584235831785,1.85,921,150,2700
95,25.5416666666667,20.5694374838533,1.85,921,150,2700
96,25.6,20.5805585916899,1.85,921,150,2700
97,25.6583333333333,20.5917869066882,1.85,921,150,2700
98,25.7166666666667,20.6031224288482,1.85,921,150,2700
99,25.775,20.6145651581699,1.85,921,150,2700
100,25.8333333333333,20.6261150946534,1.85,921,150,2700
101,25.8916666666667,20.6377722382987,1.85,921,150,2700
102,25.95,20.6495365891056,1.85,921,150,2700
103,26.0083333333333,20.6614081470743,1.85,921,150,2700
104,26.0666666666667,20.6733869122048,1.85,921,150,2700
105,26.125,20.6854728844969,1.85,921,150,2700
106,26.1833333333333,20.6976660639509,1.85,921,150,2700
107,26.2416666666667,20.7099664505665,1.85,921,150,2700
108,26.3,20.7223740443439,1.85,921,150,2700
109,26.3583333333333,20.734888845283,1.85,921,150,2700
110,26.4166666666667,20.7475108533839,1.85,921,150,2700
111,26.475,20.7602400686465,1.85,921,150,2700
112,26.5333333333333,20.7730764910709,1.85,921,150,2700
113,26.5916666666667,20.7860201206569,1.85,921,150,2700
114,26.65,20.7990709574048,1.85,921,150,2700
115,26.7083333333333,20.8122290013143,1.85,921,150,2700
116,26.7666666666667,20.8254942523856,1.85,921,150,2700
117,26.825,20.8388667106187,1.85,921,150,2700
118,26.8833333333333,20.8523463760134,1.85,921,150,2700
119,26.9416666666667,20.8659332485699,1.85,921,150,2700
120,27,20.8796273282882,1.85,921,150,2700
121,27.0583333333333,20.8934286151682,1.85,921,150,2700
122,27.1166666666667,20.9073371092099,1.85,921,150,2700
123,27.175,20.9213528104133,1.85,921,150,2700
124,27.2333333333333,20.9354757187785,1.85,921,150,2700
125,27.2916666666667,20.9497058343055,1.85,921,150,2700
126,27.35,20.9639344975414,1.85,921,150,2700
127,27.4083333333333,20.9779931336694,1.85,921,150,2700
128,27.4666666666667,20.9921486696866,1.85,921,150,2700
129,27.525,21.0064011055929,1.85,921,150,2700
130,27.5833333333333,21.0207504413883,1.85,921,150,2700
131,27.6416666666667,21.0351966770729,1.85,921,150,2700
132,27.7,21.0497398126466,1.85,921,150,2700
133,27.7583333333333,21.0643798481094,1.85,921,150,2700
134,27.8166666666667,21.0791167834614,1.85,921,150,2700
135,27.875,21.0939506187025,1.85,921,150,2700
136,27.9333333333333,21.1088813538328,1.85,921,150,2700
137,27.9916666666667,21.1239089888522,1.85,921,150,2700
138,28.05,21.1390335237607,1.85,921,150,2700
139,28.1083333333333,21.1542549585584,1.85,921,150,2700
140,28.1666666666667,21.1695732932452,1.85,921,150,2700
141,28.225,21.1849885278212,1.85,921,150,2700
142,28.2833333333333,21.2005006622863,1.85,921,150,2700
143,28.3416666666667,21.2161096966405,1.85,921,150,2700
144,28.4,21.2318156308839,1.85,921,150,2700
145,28.4583333333333,21.2476184650164,1.85,921,150,2700
146,28.5166666666667,21.263518199038,1.85,921,150,2700
147,28.575,21.2795148329488,1.85,921,150,2700
148,28.6333333333333,21.2956083667487,1.85,921,150,2700
149,28.6916666666667,21.3117988004377,1.85,921,150,2700
150,28.75,21.3280861340159,1.85,921,150,2700
