0,20,20,0.75,921,150,2700
1,20.0777777777778,20.0003723294834,0.75,921,150,2700
2,20.1555555555556,20.0011063817331,0.75,921,150,2700
3,20.2333333333333,20.0023095546182,0.75,921,150,2700
4,20.3111111111111,20.0039911916621,0.75,921,150,2700
5,20.3888888888889,20.0058985595551,0.75,921,150,2700
6,20.4666666666667,20.0082484586435,0.75,921,150,2700
7,20.5444444444444,20.0110080403411,0.75,921,150,2700
8,20.6222222222222,20.0141773046479,0.75,921,150,2700
9,20.7,20.0177562515637,0.75,921,150,2700
10,20.7777777777778,20.0217448810887,0.75,921,150,2700
11,20.8555555555556,20.0261431932227,0.75,921,150,2700
12,20.9333333333333,20.0309511879659,0.75,921,150,2700
13,21.0111111111111,20.0361688653182,0.75,921,150,2700
14,21.0888888888889,20.0417962252797,0.75,921,150,2700
15,21.1666666666667,20.0478332678502,0.75,921,150,2700
16,21.2444444444444,20.0542799930299,0.75,921,150,2700
17,21.3222222222222,20.0611364008186,0.75,921,150,2700
18,21.4,20.0684024912165,0.75,921,150,2700
19,21.4777777777778,20.0759644173341,0.75,921,150,2700
20,21.5555555555556,20.0838974272147,0.75,921,150,2700
21,21.6333333333333,20.0922214174751,0.75,921,150,2700
22,21.7111111111111,20.1009363881154,0.75,921,150,2700
23,21.7888888888889,20.1100423391356,0.75,921,150,2700
24,21.8666666666667,20.1195392705357,0.75,921,150,2700
25,21.9444444444444,20.1294271823156,0.75,921,150,2700
26,22.0222222222222,20.1397060744754,0.75,921,150,2700
27,22.1,20.1503759470151,0.75,921,150,2700
28,22.1777777777778,20.1614367999346,0.75,921,150,2700
29,22.2555555555556,20.172888633234,0.75,921,150,2700
30,22.3333333333333,20.1847314469133,0.75,921,150,2700
31,22.4111111111111,20.1969652409725,0.75,921,150,2700
32,22.4888888888889,20.2095521929891,0.75,921,150,2700
33,22.5666666666667,20.2223836565533,0.75,921,150,2700
34,22.6444444444444,20.2355816348346,0.75,921,150,2700
35,22.7222222222222,20.2491461278332,0.75,921,150,2700
36,22.8,20.2630771355488,0.75,921,150,2700
37,22.8777777777778,20.2773746579817,0.75,921,150,2700
38,22.9555555555556,20.2920386951317,0.75,921,150,2700
39,23.0333333333333,20.3070692469989,0.75,921,150,2700
40,23.1111111111111,20.3224663135832,0.75,921,150,2700
41,23.1888888888889,20.3382298948848,0.75,921,150,2700
42,23.2666666666667,20.3543599909034,0.75,921,150,2700
43,23.3444444444444,20.3708566016393,0.75,921,150,2700
44,23.4222222222222,20.3877197270923,0.75,921,150,2700
45,23.5,20.4049493672624,0.75,921,150,2700
46,23.5777777777778,20.4224335326532,0.75,921,150,2700
47,23.6555555555556,20.4401901465187,0.75,921,150,2700
48,23.7333333333333,20.4582872385395,0.75,921,150,2700
49,23.8111111111111,20.4767248087157,0.75,921,150,2700
50,23.8888888888889,20.4955028570472,0.75,921,150,2700
51,23.9666666666667,20.5146213835341,0.75,921,150,2700
52,24.0444444444444,20.5340803881764,0.75,921,150,2700
53,24.1222222222222,20.5538798709739,0.75,921,150,2700
54,24.2,20.5740198319269,0.75,921,150,2700
55,24.2777777777778,20.5945002710351,0.75,921,150,2700
56,24.3555555555556,20.6153211882988,0.75,921,150,2700
57,24.4333333333333,20.6364825837177,0.75,921,150,2700
58,24.5111111111111,20.657984457292,0.75,921,150,2700
59,24.5888888888889,20.6798268090217,0.75,921,150,2700
