0,15,15,2.4,921,150,2700
1,15.03125,15.0000206246273,2.4,921,150,2700
2,15.0625,15.000073973544,2.4,921,150,2700
3,15.09375,15.0001702672435,2.4,921,150,2700
4,15.125,15.000306302857,2.4,921,150,2700
5,15.15625,15.0005048559361,2.4,921,150,2700
6,15.1875,15.0007357747785,2.4,921,150,2700
7,15.21875,15.0016329637799,2.4,921,150,2700
8,15.25,15.0026983794635,2.4,921,150,2700
9,15.28125,15.003763795147,2.4,921,150,2700
10,15.3125,15.0048292108306,2.4,921,150,2700
11,15.34375,15.0058946265141,2.4,921,150,2700
12,15.375,15.0069600421977,2.4,921,150,2700
13,15.40625,15.0080254578813,2.4,921,150,2700
14,15.4375,15.0090908735648,2.4,921,150,2700
15,15.46875,15.0101562892484,2.4,921,150,2700
16,15.5,15.0112217049319,2.4,921,150,2700
17,15.53125,15.0122871206155,2.4,921,150,2700
18,15.5625,15.013352536299,2.4,921,150,2700
19,15.59375,15.0144179519826,2.4,921,150,2700
20,15.625,15.0154833676662,2.4,921,150,2700
21,15.65625,15.0165487833497,2.4,921,150,2700
22,15.6875,15.0176141990333,2.4,921,150,2700
23,15.71875,15.0186796147168,2.4,921,150,2700
24,15.75,15.0197450304004,2.4,921,150,2700
25,15.78125,15.0209896597623,2.4,921,150,2700
26,15.8125,15.0229806742763,2.4,921,150,2700
27,15.84375,15.0249716887903,2.4,921,150,2700
28,15.875,15.0269627033043,2.4,921,150,2700
29,15.90625,15.0289537178182,2.4,921,150,2700
30,15.9375,15.0309447323322,2.4,921,150,2700
31,15.96875,15.0329357468462,2.4,921,150,2700
32,16,15.0349267613601,2.4,921,150,2700
33,16.03125,15.0369177758741,2.4,921,150,2700
34,16.0625,15.0389087903881,2.4,921,150,2700
35,16.09375,15.0408998049021,2.4,921,150,2700
36,16.125,15.042890819416,2.4,921,150,2700
37,16.15625,15.04488183393,2.4,921,150,2700
38,16.1875,15.046872848444,2.4,921,150,2700
39,16.21875,15.0488638629579,2.4,921,150,2700
40,16.25,15.0508548774719,2.4,921,150,2700
41,16.28125,15.0528458919859,2.4,921,150,2700
42,16.3125,15.0548369064999,2.4,921,150,2700
43,16.34375,15.0568279210138,2.4,921,150,2700
44,16.375,15.0593576033257,2.4,921,150,2700
45,16.40625,15.0622634299343,2.4,921,150,2700
46,16.4375,15.0651692565429,2.4,921,150,2700
47,16.46875,15.0680750831515,2.4,921,150,2700
48,16.5,15.0709809097601,2.4,921,150,2700
49,16.53125,15.0738867363687,2.4,921,150,2700
50,16.5625,15.0767925629773,2.4,921,150,2700
51,16.59375,15.0796983895859,2.4,921,150,2700
52,16.625,15.0826042161945,2.4,921,150,2700
53,16.65625,15.0855100428031,2.4,921,150,2700
54,16.6875,15.0884158694117,2.4,921,150,2700
55,16.71875,15.0913216960204,2.4,921,150,2700
56,16.75,15.094227522629,2.4,921,150,2700
57,16.78125,15.0971333492376,2.4,921,150,2700
58,16.8125,15.1000391758462,2.4,921,150,2700
59,16.84375,15.1029450024548,2.4,921,150,2700
60,16.875,15.1058508290634,2.4,921,150,2700
61,16.90625,15.108756655672,2.4,921,150,2700
62,16.9375,15.1116624822806,2.4,921,150,2700
63,16.96875,15.1148209508895,2.4,921,150,2700
64,17,15.1180279555005,2.4,921,150,2700
65,17.03125,15.1212797556909,2.4,921,150,2700
66,17.0625,15.1245763514607,2.4,921,150,2700
67,17.09375,15.1279177428101,2.4,921,150,2700
68,17.125,15.1313039297388,2.4,921,150,2700
69,17.15625,15.134734912247,2.4,921,150,2700
70,17.1875,15.1382106903347,2.4,921,150,2700
71,17.21875,15.1417312640018,2.4,921,150,2700
72,17.25,15.1452966332484,2.4,921,150,2700
73,17.28125,15.1489067980745,2.4,921,150,2700
74,17.3125,15.15256175848,2.4,921,150,2700
75,17.34375,15.1562615144649,2.4,921,150,2700
76,17.375,15.1600060660293,2.4,921,150,2700
77,17.40625,15.1637954131732,2.4,921,150,2700
78,17.4375,15.1676295558965,2.4,921,150,2700
79,17.46875,15.1715084941993,2.4,921,150,2700
80,17.5,15.1754322280815,2.4,921,150,2700
81,17.53125,15.1794007575432,2.4,921,150,2700
82,17.5625,15.1834140825843,2.4,921,150,2700
83,17.59375,15.1874722032049,2.4,921,150,2700
84,17.625,15.191575119405,2.4,921,150,2700
85,17.65625,15.1957228311845,2.4,921,150,2700
86,17.6875,15.1999153385434,2.4,921,150,2700
87,17.71875,15.2041526414818,2.4,921,150,2700
88,17.75,15.2084347399997,2.4,921,150,2700
89,17.78125,15.212761634097,2.4,921,150,2700
90,17.8125,15.2171333237738,2.4,921,150,2700
91,17.84375,15.22154980903,2.4,921,150,2700
92,17.875,15.2260110898657,2.4,921,150,2700
93,17.90625,15.2305171662809,2.4,921,150,2700
94,17.9375,15.2350680382755,2.4,921,150,2700
95,17.96875,15.2396637058495,2.4,921,150,2700
96,18,15.244304169003,2.4,921,150,2700
97,18.03125,15.248989427736,2.4,921,150,2700
98,18.0625,15.2537194820484,2.4,921,150,2700
99,18.09375,15.2584943319403,2.4,921,150,2700
100,18.125,15.2633139774116,2.4,921,150,2700
101,18.15625,15.2681784184624,2.4,921,150,2700
102,18.1875,15.2730876550927,2.4,921,150,2700
103,18.21875,15.2780416873024,2.4,921,150,2700
104,18.25,15.2830405150915,2.4,921,150,2700
105,18.28125,15.2880841384601,2.4,921,150,2700
106,18.3125,15.2931725574082,2.4,921,150,2700
107,18.34375,15.2983057719357,2.4,921,150,2700
108,18.375,15.3034837820427,2.4,921,150,2700
109,18.40625,15.3087065877291,2.4,921,150,2700
110,18.4375,15.313974188995,2.4,921,150,2700
111,18.46875,15.3192865858403,2.4,921,150,2700
112,18.5,15.3246437782651,2.4,921,150,2700
113,18.53125,15.3300457662694,2.4,921,150,2700
114,18.5625,15.3354925498531,2.4,921,150,2700
115,18.59375,15.3409841290163,2.4,921,150,2700
116,18.625,15.3465205037589,2.4,921,150,2700
117,18.65625,15.3521016740809,2.4,921,150,2700
118,18.6875,15.3577276399825,2.4,921,150,2700
119,18.71875,15.3633984014635,2.4,921,150,2700
120,18.75,15.3691139585239,2.4,921,150,2700
121,18.78125,15.3748743111638,2.4,921,150,2700
122,18.8125,15.3806794593831,2.4,921,150,2700
123,18.84375,15.3865294031819,2.4,921,150,2700
124,18.875,15.3924241425602,2.4,921,150,2700
125,18.90625,15.3983636775179,2.4,921,150,2700
126,18.9375,15.4043480080551,2.4,921,150,2700
127,18.96875,15.4103771341717,2.4,921,150,2700
128,19,15.4164510558678,2.4,921,150,2700
129,19.03125,15.4225697731433,2.4,921,150,2700
130,19.0625,15.4287332859983,2.4,921,150,2700
131,19.09375,15.4349415944328,2.4,921,150,2700
132,19.125,15.4411946984467,2.4,921,150,2700
133,19.15625,15.44749259804,2.4,921,150,2700
134,19.1875,15.4538352932128,2.4,921,150,2700
