0,15,15,1.1,921,150,2700
1,15.0472222222222,15.0001374689278,1.1,921,150,2700
2,15.0944444444444,15.0003970313139,1.1,921,150,2700
3,15.1416666666667,15.0009143714651,1.1,921,150,2700
4,15.1888888888889,15.0015616546385,1.1,921,150,2700
5,15.2361111111111,15.0023510821447,1.1,921,150,2700
6,15.2833333333333,15.00330079028,1.1,921,150,2700
7,15.3305555555556,15.0044246391728,1.1,921,150,2700
8,15.3777777777778,15.0057188815057,1.1,921,150,2700
9,15.425,15.0071835172788,1.1,921,150,2700
10,15.4722222222222,15.0088185464919,1.1,921,150,2700
11,15.5194444444444,15.0106239691451,1.1,921,150,2700
12,15.5666666666667,15.0125997852385,1.1,921,150,2700
13,15.6138888888889,15.014745994772,1.1,921,150,2700
14,15.6611111111111,15.0170625977455,1.1,921,150,2700
15,15.7083333333333,15.0195495941592,1.1,921,150,2700
16,15.7555555555556,15.022206984013,1.1,921,150,2700
17,15.8027777777778,15.0250347673069,1.1,921,150,2700
18,15.85,15.0280329440409,1.1,921,150,2700
19,15.8972222222222,15.031201514215,1.1,921,150,2700
20,15.9444444444444,15.0345404778292,1.1,921,150,2700
21,15.9916666666667,15.038013995596,1.1,921,150,2700
22,16.0388888888889,15.0416449812253,1.1,921,150,2700
23,16.0861111111111,15.0454408728967,1.1,921,150,2700
24,16.1333333333333,15.0494016706103,1.1,921,150,2700
25,16.1805555555556,15.0535273743661,1.1,921,150,2700
26,16.2277777777778,15.057817984164,1.1,921,150,2700
27,16.275,15.0622735000041,1.1,921,150,2700
28,16.3222222222222,15.0668939218864,1.1,921,150,2700
29,16.3694444444444,15.0716792498108,1.1,921,150,2700
30,16.4166666666667,15.0766294837774,1.1,921,150,2700
31,16.4638888888889,15.0817446237862,1.1,921,150,2700
32,16.5111111111111,15.0870246698372,1.1,921,150,2700
33,16.5583333333333,15.0924696219303,1.1,921,150,2700
34,16.6055555555556,15.0980794800656,1.1,921,150,2700
35,16.6527777777778,15.1038542442431,1.1,921,150,2700
36,16.7,15.1097530413633,1.1,921,150,2700
37,16.7472222222222,15.115791384288,1.1,921,150,2700
38,16.7944444444444,15.1219870643675,1.1,921,150,2700
39,16.8416666666667,15.1283400816019,1.1,921,150,2700
40,16.8888888888889,15.1348504359911,1.1,921,150,2700
41,16.9361111111111,15.1415181275352,1.1,921,150,2700
42,16.9833333333333,15.1483431562341,1.1,921,150,2700
43,17.0305555555556,15.155325522088,1.1,921,150,2700
44,17.0777777777778,15.1624652250967,1.1,921,150,2700
45,17.125,15.1697622652602,1.1,921,150,2700
46,17.1722222222222,15.1772166425786,1.1,921,150,2700
47,17.2194444444444,15.1848283570519,1.1,921,150,2700
48,17.2666666666667,15.19259740868,1.1,921,150,2700
49,17.3138888888889,15.200523797463,1.1,921,150,2700
