0,20,20,1.85,921,150,2700
1,20.0833333333333,20.0000838407158,1.85,921,150,2700
2,20.1666666666667,20.0002838323782,1.85,921,150,2700
3,20.25,20.0006445404379,1.85,921,150,2700
4,20.3333333333333,20.0012260388568,1.85,921,150,2700
5,20.4166666666667,20.0030867507088,1.85,921,150,2700
6,20.5,20.0057382315752,1.85,921,150,2700
7,20.5833333333333,20.0083897124416,1.85,921,150,2700
8,20.6666666666667,20.011041193308,1.85,921,150,2700
9,20.75,20.0136926741744,1.85,921,150,2700
10,20.8333333333333,20.0163441550407,1.85,921,150,2700
11,20.9166666666667,20.0189956359071,1.85,921,150,2700
12,21,20.0216471167735,1.85,921,150,2700
13,21.0833333333333,20.0242985976399,1.85,921,150,2700
14,21.1666666666667,20.0269500785063,1.85,921,150,2700
15,21.25,20.0296015593727,1.85,921,150,2700
16,21.3333333333333,20.0322530402391,1.85,921,150,2700
17,21.4166666666667,20.0349045211055,1.85,921,150,2700
18,21.5,20.0386041941464,1.85,921,150,2700
19,21.5833333333333,20.0435361643681,1.85,921,150,2700
20,21.6666666666667,20.0484681345899,1.85,921,150,2700
21,21.75,20.0534001048117,1.85,921,150,2700
22,21.8333333333333,20.0583320750335,1.85,921,150,2700
23,21.9166666666667,20.0632640452553,1.85,921,150,2700
24,22,20.0681960154771,1.85,921,150,2700
25,22.0833333333333,20.0731279856988,1.85,921,150,2700
26,22.1666666666667,20.0780599559206,1.85,921,150,2700
27,22.25,20.0829919261424,1.85,921,150,2700
28,22.3333333333333,20.0879238963642,1.85,921,150,2700
29,22.4166666666667,20.092855866586,1.85,921,150,2700
30,22.5,20.0977878368078,1.85,921,150,2700
31,22.5833333333333,20.1034074354221,1.85,921,150,2700
32,22.6666666666667,20.1105986839754,1.85,921,150,2700
33,22.75,20.1177899325288,1.85,921,150,2700
34,22.8333333333333,20.1249811810821,1.85,921,150,2700
35,22.9166666666667,20.1321724296355,1.85,921,150,2700
36,23,20.1393636781888,1.85,921,150,2700
37,23.0833333333333,20.1465549267422,1.85,921,150,2700
38,23.1666666666667,20.1537461752955,1.85,921,150,2700
39,23.25,20.1609374238489,1.85,921,150,2700
40,23.3333333333333,20.1681286724023,1.85,921,150,2700
41,23.4166666666667,20.1753199209556,1.85,921,150,2700
42,23.5,20.182511169509,1.85,921,150,2700
43,23.5833333333333,20.1897024180623,1.85,921,150,2700
44,23.6666666666667,20.1969866250182,1.85,921,150,2700
45,23.75,20.2048917245852,1.85,921,150,2700
46,23.8333333333333,20.2129540024466,1.85,921,150,2700
47,23.9166666666667,20.2211734586023,1.85,921,150,2700
48,24,20.2295500930523,1.85,921,150,2700
49,24.0833333333333,20.2380839057967,1.85,921,150,2700
50,24.1666666666667,20.2467748968354,1.85,921,150,2700
51,24.25,20.2556230661685,1.85,921,150,2700
52,24.3333333333333,20.2646284137959,1.85,921,150,2700
53,24.4166666666667,20.2737909397177,1.85,921,150,2700
54,24.5,20.2831106439338,1.85,921,150,2700
55,24.5833333333333,20.2925875264442,1.85,921,150,2700
56,24.6666666666667,20.302221587249,1.85,921,150,2700
57,24.75,20.3120128263481,1.85,921,150,2700
58,24.8333333333333,20.3219612437416,1.85,921,150,2700
59,24.9166666666667,20.3320668394294,1.85,921,150,2700
60,25,20.3423296134116,1.85,921,150,2700
61,25.0833333333333,20.3527495656881,1.85,921,150,2700
62,25.1666666666667,20.3633266962589,1.85,921,150,2700
63,25.25,20.3740610051241,1.85,921,150,2700
64,25.3333333333333,20.3849524922836,1.85,921,150,2700
65,25.4166666666667,20.3960011577375,1.85,921,150,2700
66,25.5,20.4072070014857,1.85,921,150,2700
67,25.5833333333333,20.4185700235282,1.85,921,150,2700
68,25.6666666666667,20.4300902238651,1.85,921,150,2700
69,25.75,20.4417676024963,1.85,921,150,2700
70,25.8333333333333,20.4536021594219,1.85,921,150,2700
71,25.9166666666667,20.4655938946418,1.85,921,150,2700
72,26,20.4777428081561,1.85,921,150,2700
73,26.0833333333333,20.4900488999646,1.85,921,150,2700
74,26.1666666666667,20.5025121700676,1.85,921,150,2700
75,26.25,20.5151326184649,1.85,921,150,2700
76,26.3333333333333,20.5279102451565,1.85,921,150,2700
77,26.4166666666667,20.5408450501424,1.85,921,150,2700
78,26.5,20.5539370334227,1.85,921,150,2700
79,26.5833333333333,20.5671861949974,1.85,921,150,2700
80,26.6666666666667,20.5805925348664,1.85,921,150,2700
81,26.75,20.5941560530297,1.85,921,150,2700
82,26.8333333333333,20.6078767494874,1.85,921,150,2700
83,26.9166666666667,20.6217546242394,1.85,921,150,2700
84,27,20.6357896772857,1.85,921,150,2700
85,27.0833333333333,20.6499819086264,1.85,921,150,2700
86,27.1666666666667,20.6643313182615,1.85,921,150,2700
87,27.25,20.6788379061909,1.85,921,150,2700
88,27.3333333333333,20.6935016724146,1.85,921,150,2700
89,27.4166666666667,20.7083226169326,1.85,921,150,2700
90,27.5,20.723300739745,1.85,921,150,2700
91,27.5833333333333,20.7384360408518,1.85,921,150,2700
92,27.6666666666667,20.7537285202529,1.85,921,150,2700
93,27.75,20.7691781779483,1.85,921,150,2700
94,27.8333333333333,20.7847850139381,1.85,921,150,2700
95,27.9166666666667,20.8005490282222,1.85,921,150,2700
96,28,20.8164702208006,1.85,921,150,2700
97,28.0833333333333,20.8325485916734,1.85,921,150,2700
98,28.1666666666667,20.8487841408406,1.85,921,150,2700
99,28.25,20.8651768683021,1.85,921,150,2700
100,28.3333333333333,20.8817267740579,1.85,921,150,2700
101,28.4166666666667,20.898433858108,1.85,921,150,2700
102,28.5,20.9152981204526,1.85,921,150,2700
103,28.5833333333333,20.9323195610914,1.85,921,150,2700
104,28.6666666666667,20.9494981800246,1.85,921,150,2700
105,28.75,20.9668339772521,1.85,921,150,2700
106,28.8333333333333,20.984326952774,1.85,921,150,2700
107,28.9166666666667,21.0019771065902,1.85,921,150,2700
108,29,21.0197844387008,1.85,921,150,2700
109,29.0833333333333,21.0377489491057,1.85,921,150,2700
110,29.1666666666667,21.0558706378049,1.85,921,150,2700
111,29.25,21.0741495047985,1.85,921,150,2700
112,29.3333333333333,21.0925855500864,1.85,921,150,2700
113,29.4166666666667,21.1111787736687,1.85,921,150,2700
114,29.5,21.1299291755453,1.85,921,150,2700
115,29.5833333333333,21.1488227208641,1.85,921,150,2700
116,29.6666666666667,21.1673482118839,1.85,921,150,2700
117,29.75,21.186015937967,1.85,921,150,2700
118,29.8333333333333,21.2048258991135,1.85,921,150,2700
119,29.9166666666667,21.2237780953234,1.85,921,150,2700
120,30,21.2428725265967,1.85,921,150,2700
121,30.0833333333333,21.2621091929333,1.85,921,150,2700
122,30.1666666666667,21.2814880943333,1.85,921,150,2700
123,30.25,21.3010092307966,1.85,921,150,2700
124,30.3333333333333,21.3206726023234,1.85,921,150,2700
125,30.4166666666667,21.3404782089135,1.85,921,150,2700
126,30.5,21.360426050567,1.85,921,150,2700
127,30.5833333333333,21.3805161272838,1.85,921,150,2700
128,30.6666666666667,21.4007484390641,1.85,921,150,2700
129,30.75,21.4211229859077,1.85,921,150,2700
130,30.8333333333333,21.4416397678146,1.85,921,150,2700
131,30.9166666666667,21.462298784785,1.85,921,150,2700
132,31,21.4831000368187,1.85,921,150,2700
133,31.0833333333333,21.5040435239158,1.85,921,150,2700
134,31.1666666666667,21.5251292460762,1.85,921,150,2700
135,31.25,21.5463572033001,1.85,921,150,2700
136,31.3333333333333,21.5677273955873,1.85,921,150,2700
137,31.4166666666667,21.5892398229378,1.85,921,150,2700
138,31.5,21.6108944853518,1.85,921,150,2700
139,31.5833333333333,21.6326913828291,1.85,921,150,2700
140,31.6666666666667,21.6546305153698,1.85,921,150,2700
141,31.75,21.6767118829738,1.85,921,150,2700
142,31.8333333333333,21.6989354856413,1.85,921,150,2700
143,31.9166666666667,21.7213013233721,1.85,921,150,2700
144,32,21.7438093961662,1.85,921,150,2700
145,32.0833333333333,21.7664597040238,1.85,921,150,2700
146,32.1666666666667,21.7892522469447,1.85,921,150,2700
147,32.25,21.812187024929,1.85,921,150,2700
148,32.3333333333333,21.8352640379767,1.85,921,150,2700
149,32.4166666666667,21.8584832860877,1.85,921,150,2700
150,32.5,21.8818447692621,1.85,921,150,2700
151,32.5833333333333,21.9053484874999,1.85,921,150,2700
152,32.6666666666667,21.928994440801,1.85,921,150,2700
153,32.75,21.9527826291655,1.85,921,150,2700
154,32.8333333333333,21.9767130525934,1.85,921,150,2700
155,32.9166666666667,22.0007857110847,1.85,921,150,2700
156,33,22.0250006046393,1.85,921,150,2700
157,33.0833333333333,22.0493577332573,1.85,921,150,2700
158,33.1666666666667,22.0738570969387,1.85,921,150,2700
159,33.25,22.0984986956835,1.85,921,150,2700
160,33.3333333333333,22.1232825294916,1.85,921,150,2700
161,33.4166666666667,22.1482085983631,1.85,921,150,2700
162,33.5,22.1732769022979,1.85,921,150,2700
163,33.5833333333333,22.1984874412962,1.85,921,150,2700
164,33.6666666666667,22.2238402153578,1.85,921,150,2700
165,33.75,22.2493352244828,1.85,921,150,2700
166,33.8333333333333,22.2749724686711,1.85,921,150,2700
167,33.9166666666667,22.3007519479228,1.85,921,150,2700
168,34,22.3266736622379,1.85,921,150,2700
169,34.0833333333333,22.3527376116164,1.85,921,150,2700
170,34.1666666666667,22.3789437960582,1.85,921,150,2700
171,34.25,22.4052922155635,1.85,921,150,2700
172,34.3333333333333,22.431782870132,1.85,921,150,2700
173,34.4166666666667,22.458415759764,1.85,921,150,2700
174,34.5,22.4851908844593,1.85,921,150,2700
175,34.5833333333333,22.512108244218,1.85,921,150,2700
176,34.6666666666667,22.5391678390401,1.85,921,150,2700
177,34.75,22.5663696689255,1.85,921,150,2700
178,34.8333333333333,22.5937137338743,1.85,921,150,2700
179,34.9166666666667,22.6212000338865,1.85,921,150,2700
180,35,22.6488285689621,1.85,921,150,2700
181,35.0833333333333,22.676599339101,1.85,921,150,2700
182,35.1666666666667,22.7045123443033,1.85,921,150,2700
183,35.25,22.732567584569,1.85,921,150,2700
184,35.3333333333333,22.760765059898,1.85,921,150,2700
185,35.4166666666667,22.7891047702904,1.85,921,150,2700
186,35.5,22.8175867157462,1.85,921,150,2700
