0,25,25,0.55,921,150,2700
1,25.125,25.0008270485319,0.55,921,150,2700
2,25.25,25.0025456568257,0.55,921,150,2700
3,25.375,25.0051587622793,0.55,921,150,2700
4,25.5,25.0086771945535,0.55,921,150,2700
5,25.625,25.0129440687542,0.55,921,150,2700
6,25.75,25.0181080586318,0.55,921,150,2700
7,25.875,25.0241680447722,0.55,921,150,2700
8,26,25.0311240271754,0.55,921,150,2700
9,26.125,25.0389760058415,0.55,921,150,2700
10,26.25,25.0477239807704,0.55,921,150,2700
11,26.375,25.0573679519622,0.55,921,150,2700
12,26.5,25.0679079194169,0.55,921,150,2700
13,26.625,25.0793438831344,0.55,921,150,2700
14,26.75,25.0916758431148,0.55,921,150,2700
15,26.875,25.104903799358,0.55,921,150,2700
16,27,25.119027751864,0.55,921,150,2700
17,27.125,25.1337212645041,0.55,921,150,2700
18,27.25,25.1492552645857,0.55,921,150,2700
19,27.375,25.1656342721494,0.55,921,150,2700
20,27.5,25.1828582871951,0.55,921,150,2700
21,27.625,25.2009273097229,0.55,921,150,2700
22,27.75,25.2198413397327,0.55,921,150,2700
23,27.875,25.2396003772246,0.55,921,150,2700
24,28,25.2602044221985,0.55,921,150,2700
25,28.125,25.2816534746545,0.55,921,150,2700
26,28.25,25.3039475345925,0.55,921,150,2700
27,28.375,25.3270866020126,0.55,921,150,2700
28,28.5,25.3510706769147,0.55,921,150,2700
29,28.625,25.3754903679381,0.55,921,150,2700
30,28.75,25.4006803035795,0.55,921,150,2700
31,28.875,25.4266505174084,0.55,921,150,2700
32,29,25.4534010094248,0.55,921,150,2700
33,29.125,25.4809317796287,0.55,921,150,2700
34,29.25,25.50924282802,0.55,921,150,2700
35,29.375,25.5383341545988,0.55,921,150,2700
36,29.5,25.568205759365,0.55,921,150,2700
37,29.625,25.5988576423188,0.55,921,150,2700
38,29.75,25.63028980346,0.55,921,150,2700
39,29.875,25.6625022427887,0.55,921,150,2700
40,30,25.6954949603049,0.55,921,150,2700
41,30.125,25.7288489297535,0.55,921,150,2700
42,30.25,25.7629012651417,0.55,921,150,2700
43,30.375,25.7976668060144,0.55,921,150,2700
44,30.5,25.8331455523715,0.55,921,150,2700
45,30.625,25.869337504213,0.55,921,150,2700
46,30.75,25.906242661539,0.55,921,150,2700
47,30.875,25.9438610243494,0.55,921,150,2700
48,31,25.9821925926443,0.55,921,150,2700
49,31.125,26.0212373664236,0.55,921,150,2700
50,31.25,26.0609953456873,0.55,921,150,2700
51,31.375,26.1014665304355,0.55,921,150,2700
52,31.5,26.1426509206681,0.55,921,150,2700
53,31.625,26.1844713896137,0.55,921,150,2700
54,31.75,26.2269445151803,0.55,921,150,2700
55,31.875,26.2700676069065,0.55,921,150,2700
56,32,26.3138353920576,0.55,921,150,2700
57,32.125,26.3582425978986,0.55,921,150,2700
58,32.25,26.4032839516949,0.55,921,150,2700
59,32.375,26.4489541807117,0.55,921,150,2700
60,32.5,26.4952480122141,0.55,921,150,2700
61,32.625,26.5421601734674,0.55,921,150,2700
62,32.75,26.5896853917368,0.55,921,150,2700
63,32.875,26.6378183942875,0.55,921,150,2700
64,33,26.6865539083847,0.55,921,150,2700
65,33.125,26.7358866612935,0.55,921,150,2700
66,33.25,26.7858113802794,0.55,921,150,2700
67,33.375,26.8363227926073,0.55,921,150,2700
68,33.5,26.8874156255426,0.55,921,150,2700
69,33.625,26.9390846063505,0.55,921,150,2700
70,33.75,26.9913244622961,0.55,921,150,2700
71,33.875,27.0441299206447,0.55,921,150,2700
72,34,27.0974957086615,0.55,921,150,2700
73,34.125,27.1514165536116,0.55,921,150,2700
74,34.25,27.2058871827604,0.55,921,150,2700
75,34.375,27.2609023233731,0.55,921,150,2700
76,34.5,27.3164567027147,0.55,921,150,2700
77,34.625,27.3725450480506,0.55,921,150,2700
78,34.75,27.4291620866459,0.55,921,150,2700
79,34.875,27.486302545766,0.55,921,150,2700
80,35,27.5439611526758,0.55,921,150,2700
81,35.125,27.6021326346408,0.55,921,150,2700
82,35.25,27.6608117189261,0.55,921,150,2700
83,35.375,27.7199931327968,0.55,921,150,2700
84,35.5,27.7796716035183,0.55,921,150,2700
85,35.625,27.8398418583557,0.55,921,150,2700
86,35.75,27.9004986245743,0.55,921,150,2700
87,35.875,27.9616366294392,0.55,921,150,2700
88,36,28.0232506002156,0.55,921,150,2700
89,36.125,28.0853352641688,0.55,921,150,2700
90,36.25,28.147885348564,0.55,921,150,2700
91,36.375,28.2108955806664,0.55,921,150,2700
92,36.5,28.2743606877412,0.55,921,150,2700
93,36.625,28.3382753970537,0.55,921,150,2700
94,36.75,28.4026344358689,0.55,921,150,2700
