0,25,25,2.1,921,150,2700
1,25.04,25.0000353156971,2.1,921,150,2700
2,25.08,25.0001499522413,2.1,921,150,2700
3,25.12,25.0002902902992,2.1,921,150,2700
4,25.16,25.0005567747243,2.1,921,150,2700
5,25.2,25.0008308191625,2.1,921,150,2700
6,25.24,25.0012609518808,2.1,921,150,2700
7,25.28,25.0016910845991,2.1,921,150,2700
8,25.32,25.0033960749351,2.1,921,150,2700
9,25.36,25.0052072163282,2.1,921,150,2700
10,25.4,25.0070183577212,2.1,921,150,2700
11,25.44,25.0088294991143,2.1,921,150,2700
12,25.48,25.0106406405073,2.1,921,150,2700
13,25.52,25.0124517819004,2.1,921,150,2700
14,25.56,25.0142629232934,2.1,921,150,2700
15,25.6,25.0160740646865,2.1,921,150,2700
16,25.64,25.0178852060795,2.1,921,150,2700
17,25.68,25.0196963474726,2.1,921,150,2700
18,25.72,25.0215074888657,2.1,921,150,2700
19,25.76,25.0233186302587,2.1,921,150,2700
20,25.8,25.0251297716518,2.1,921,150,2700
21,25.84,25.0269409130448,2.1,921,150,2700
22,25.88,25.0287520544379,2.1,921,150,2700
23,25.92,25.0305631958309,2.1,921,150,2700
24,25.96,25.032374337224,2.1,921,150,2700
25,26,25.0341854786171,2.1,921,150,2700
26,26.04,25.0359966200101,2.1,921,150,2700
27,26.08,25.0378077614032,2.1,921,150,2700
28,26.12,25.0396189027962,2.1,921,150,2700
29,26.16,25.0424806609265,2.1,921,150,2700
30,26.2,25.0458088961744,2.1,921,150,2700
31,26.24,25.0491371314222,2.1,921,150,2700
32,26.28,25.0524653666701,2.1,921,150,2700
33,26.32,25.055793601918,2.1,921,150,2700
34,26.36,25.0591218371659,2.1,921,150,2700
35,26.4,25.0624500724137,2.1,921,150,2700
36,26.44,25.0657783076616,2.1,921,150,2700
37,26.48,25.0691065429095,2.1,921,150,2700
38,26.52,25.0724347781574,2.1,921,150,2700
39,26.56,25.0757630134052,2.1,921,150,2700
40,26.6,25.0790912486531,2.1,921,150,2700
41,26.64,25.082419483901,2.1,921,150,2700
42,26.68,25.0857477191489,2.1,921,150,2700
43,26.72,25.0890759543967,2.1,921,150,2700
44,26.76,25.0924041896446,2.1,921,150,2700
45,26.8,25.0957324248925,2.1,921,150,2700
46,26.84,25.0990606601404,2.1,921,150,2700
47,26.88,25.1023888953882,2.1,921,150,2700
48,26.92,25.1057171306361,2.1,921,150,2700
49,26.96,25.109045365884,2.1,921,150,2700
50,27,25.1130597962103,2.1,921,150,2700
51,27.04,25.1178736127335,2.1,921,150,2700
52,27.08,25.1226874292567,2.1,921,150,2700
53,27.12,25.1275012457799,2.1,921,150,2700
54,27.16,25.132315062303,2.1,921,150,2700
55,27.2,25.1371288788262,2.1,921,150,2700
56,27.24,25.1419426953494,2.1,921,150,2700
57,27.28,25.1467565118726,2.1,921,150,2700
58,27.32,25.1515703283958,2.1,921,150,2700
59,27.36,25.156384144919,2.1,921,150,2700
60,27.4,25.1611979614422,2.1,921,150,2700
61,27.44,25.1660117779654,2.1,921,150,2700
62,27.48,25.1708255944886,2.1,921,150,2700
63,27.52,25.1756394110118,2.1,921,150,2700
64,27.56,25.180453227535,2.1,921,150,2700
65,27.6,25.1852670440582,2.1,921,150,2700
