0,15,15,2.1,921,150,2700
1,15.0333333333333,15.0000302544138,2.1,921,150,2700
2,15.0666666666667,15.0001041194311,2.1,921,150,2700
3,15.1,15.0002402155982,2.1,921,150,2700
4,15.1333333333333,15.0004182048366,2.1,921,150,2700
5,15.1666666666667,15.0006875458169,2.1,921,150,2700
6,15.2,15.000980312249,2.1,921,150,2700
7,15.2333333333333,15.0022507250935,2.1,921,150,2700
8,15.2666666666667,15.0035268933749,2.1,921,150,2700
9,15.3,15.0048030616562,2.1,921,150,2700
10,15.3333333333333,15.0060792299376,2.1,921,150,2700
11,15.3666666666667,15.007355398219,2.1,921,150,2700
12,15.4,15.0086315665003,2.1,921,150,2700
13,15.4333333333333,15.0099077347817,2.1,921,150,2700
14,15.4666666666667,15.0111839030631,2.1,921,150,2700
15,15.5,15.0124600713444,2.1,921,150,2700
16,15.5333333333333,15.0137362396258,2.1,921,150,2700
17,15.5666666666667,15.0150124079072,2.1,921,150,2700
18,15.6,15.0162885761886,2.1,921,150,2700
19,15.6333333333333,15.0175647444699,2.1,921,150,2700
20,15.6666666666667,15.0188409127513,2.1,921,150,2700
21,15.7,15.0201170810327,2.1,921,150,2700
22,15.7333333333333,15.021393249314,2.1,921,150,2700
23,15.7666666666667,15.0226694175954,2.1,921,150,2700
24,15.8,15.0239455858768,2.1,921,150,2700
25,15.8333333333333,15.0262826873001,2.1,921,150,2700
26,15.8666666666667,15.0286452409212,2.1,921,150,2700
27,15.9,15.0310077945423,2.1,921,150,2700
28,15.9333333333333,15.0333703481633,2.1,921,150,2700
29,15.9666666666667,15.0357329017844,2.1,921,150,2700
30,16,15.0380954554054,2.1,921,150,2700
31,16.0333333333333,15.0404580090265,2.1,921,150,2700
32,16.0666666666667,15.0428205626475,2.1,921,150,2700
33,16.1,15.0451831162686,2.1,921,150,2700
34,16.1333333333333,15.0475456698897,2.1,921,150,2700
35,16.1666666666667,15.0499082235107,2.1,921,150,2700
36,16.2,15.0522707771318,2.1,921,150,2700
37,16.2333333333333,15.0546333307528,2.1,921,150,2700
38,16.2666666666667,15.0569958843739,2.1,921,150,2700
39,16.3,15.0593584379949,2.1,921,150,2700
40,16.3333333333333,15.061720991616,2.1,921,150,2700
41,16.3666666666667,15.0640835452371,2.1,921,150,2700
42,16.4,15.0664460988581,2.1,921,150,2700
43,16.4333333333333,15.0698349379761,2.1,921,150,2700
44,16.4666666666667,15.0732676583032,2.1,921,150,2700
45,16.5,15.0767003786303,2.1,921,150,2700
46,16.5333333333333,15.0801330989574,2.1,921,150,2700
47,16.5666666666667,15.0835658192845,2.1,921,150,2700
48,16.6,15.0869985396117,2.1,921,150,2700
49,16.6333333333333,15.0904312599388,2.1,921,150,2700
50,16.6666666666667,15.0938639802659,2.1,921,150,2700
51,16.7,15.097296700593,2.1,921,150,2700
52,16.7333333333333,15.1007294209201,2.1,921,150,2700
53,16.7666666666667,15.1041621412472,2.1,921,150,2700
54,16.8,15.1075948615744,2.1,921,150,2700
55,16.8333333333333,15.1110275819015,2.1,921,150,2700
56,16.8666666666667,15.1144603022286,2.1,921,150,2700
57,16.9,15.1178930225557,2.1,921,150,2700
58,16.9333333333333,15.1213257428828,2.1,921,150,2700
59,16.9666666666667,15.12475846321,2.1,921,150,2700
60,17,15.1281911835371,2.1,921,150,2700
61,17.0333333333333,15.1319236007591,2.1,921,150,2700
62,17.0666666666667,15.1357269281345,2.1,921,150,2700
63,17.1,15.1395840939568,2.1,921,150,2700
64,17.1333333333333,15.1434950982259,2.1,921,150,2700
65,17.1666666666667,15.1474599409418,2.1,921,150,2700
