0,20,20,0.65,921,150,2700
1,20.0285714285714,20.0001633097238,0.65,921,150,2700
2,20.0571428571429,20.0006269717403,0.65,921,150,2700
3,20.0857142857143,20.0010926349529,0.65,921,150,2700
4,20.1142857142857,20.0019541871436,0.65,921,150,2700
5,20.1428571428571,20.0028157393344,0.65,921,150,2700
6,20.1714285714286,20.0039806527872,0.65,921,150,2700
7,20.2,20.0052419978673,0.65,921,150,2700
8,20.2285714285714,20.0065649089107,0.65,921,150,2700
9,20.2571428571429,20.0080727182385,0.65,921,150,2700
10,20.2857142857143,20.0097475953029,0.65,921,150,2700
11,20.3142857142857,20.0115895401038,0.65,921,150,2700
12,20.3428571428571,20.0135985526412,0.65,921,150,2700
13,20.3714285714286,20.0157746329153,0.65,921,150,2700
14,20.4,20.0181177809259,0.65,921,150,2700
15,20.4285714285714,20.020627996673,0.65,921,150,2700
16,20.4571428571429,20.0233052801568,0.65,921,150,2700
17,20.4857142857143,20.026149631377,0.65,921,150,2700
18,20.5142857142857,20.0291610503339,0.65,921,150,2700
19,20.5428571428571,20.0323395370273,0.65,921,150,2700
20,20.5714285714286,20.0356850914572,0.65,921,150,2700
21,20.6,20.0391977136237,0.65,921,150,2700
22,20.6285714285714,20.0428774035268,0.65,921,150,2700
23,20.6571428571429,20.0467241611664,0.65,921,150,2700
24,20.6857142857143,20.0507379865426,0.65,921,150,2700
25,20.7142857142857,20.0549188796554,0.65,921,150,2700
26,20.7428571428571,20.0592668405047,0.65,921,150,2700
27,20.7714285714286,20.0637818690906,0.65,921,150,2700
28,20.8,20.068463965413,0.65,921,150,2700
29,20.8285714285714,20.073313129472,0.65,921,150,2700
30,20.8571428571429,20.0783206401891,0.65,921,150,2700
31,20.8857142857143,20.0833222092143,0.65,921,150,2700
32,20.9142857142857,20.088475420765,0.65,921,150,2700
33,20.9428571428571,20.0937802748413,0.65,921,150,2700
34,20.9714285714286,20.0992367714431,0.65,921,150,2700
35,21,20.1048449105704,0.65,921,150,2700
36,21.0285714285714,20.1106046922232,0.65,921,150,2700
37,21.0571428571429,20.1165161164016,0.65,921,150,2700
38,21.0857142857143,20.1225791831055,0.65,921,150,2700
39,21.1142857142857,20.1287938923349,0.65,921,150,2700
40,21.1428571428571,20.1351602440899,0.65,921,150,2700
41,21.1714285714286,20.1416782383704,0.65,921,150,2700
42,21.2,20.1483478751764,0.65,921,150,2700
43,21.2285714285714,20.155169154508,0.65,921,150,2700
44,21.2571428571429,20.162142076365,0.65,921,150,2700
45,21.2857142857143,20.1692666407477,0.65,921,150,2700
46,21.3142857142857,20.1765428476558,0.65,921,150,2700
47,21.3428571428571,20.1839706970895,0.65,921,150,2700
48,21.3714285714286,20.1915501890486,0.65,921,150,2700
49,21.4,20.1992813235334,0.65,921,150,2700
50,21.4285714285714,20.2071641005436,0.65,921,150,2700
51,21.4571428571429,20.2151985200794,0.65,921,150,2700
52,21.4857142857143,20.2233845821407,0.65,921,150,2700
53,21.5142857142857,20.2315980245305,0.65,921,150,2700
54,21.5428571428571,20.2398614420733,0.65,921,150,2700
55,21.5714285714286,20.2482581623039,0.65,921,150,2700
56,21.6,20.2567881852223,0.65,921,150,2700
57,21.6285714285714,20.2654515108284,0.65,921,150,2700
58,21.6571428571429,20.2742481391223,0.65,921,150,2700
59,21.6857142857143,20.2831780701039,0.65,921,150,2700
60,21.7142857142857,20.2922413037733,0.65,921,150,2700
61,21.7428571428571,20.3014378401304,0.65,921,150,2700
62,21.7714285714286,20.3107676791753,0.65,921,150,2700
63,21.8,20.320230820908,0.65,921,150,2700
64,21.8285714285714,20.3298272653284,0.65,921,150,2700
65,21.8571428571429,20.3395570124366,0.65,921,150,2700
66,21.8857142857143,20.3494200622325,0.65,921,150,2700
67,21.9142857142857,20.3594164147162,0.65,921,150,2700
68,21.9428571428571,20.3695460698876,0.65,921,150,2700
69,21.9714285714286,20.3798090277468,0.65,921,150,2700
70,22,20.3902052882938,0.65,921,150,2700
71,22.0285714285714,20.4007348515285,0.65,921,150,2700
