0,20,20,1.1,921,150,2700
1,20.1,20.000256728773,1.1,921,150,2700
2,20.2,20.0008449298209,1.1,921,150,2700
3,20.3,20.001786566103,1.1,921,150,2700
4,20.4,20.0030899263567,1.1,921,150,2700
5,20.5,20.0047277955222,1.1,921,150,2700
6,20.6,20.0067296865995,1.1,921,150,2700
7,20.7,20.0090950097395,1.1,921,150,2700
8,20.8,20.0118237649421,1.1,921,150,2700
9,20.9,20.0149159522074,1.1,921,150,2700
10,21,20.0183715715354,1.1,921,150,2700
11,21.1,20.0221906229259,1.1,921,150,2700
12,21.2,20.0263731063792,1.1,921,150,2700
13,21.3,20.0309190218951,1.1,921,150,2700
14,21.4,20.0358283694736,1.1,921,150,2700
15,21.5,20.0411011491148,1.1,921,150,2700
16,21.6,20.0467373608187,1.1,921,150,2700
17,21.7,20.0526825049368,1.1,921,150,2700
18,21.8,20.0589817806162,1.1,921,150,2700
19,21.9,20.0656359707958,1.1,921,150,2700
20,22,20.0726450754755,1.1,921,150,2700
21,22.1,20.0800090946553,1.1,921,150,2700
22,22.2,20.0877280283352,1.1,921,150,2700
23,22.3,20.0958018765152,1.1,921,150,2700
24,22.4,20.1042306391953,1.1,921,150,2700
25,22.5,20.1130143163756,1.1,921,150,2700
26,22.6,20.1221529080559,1.1,921,150,2700
27,22.7,20.1316464142364,1.1,921,150,2700
28,22.8,20.141494834917,1.1,921,150,2700
29,22.9,20.1516190992621,1.1,921,150,2700
30,23,20.1620837519057,1.1,921,150,2700
31,23.1,20.1728908042807,1.1,921,150,2700
32,23.2,20.1840402563872,1.1,921,150,2700
33,23.3,20.1955321082251,1.1,921,150,2700
34,23.4,20.2073663597945,1.1,921,150,2700
35,23.5,20.2195430110952,1.1,921,150,2700
36,23.6,20.2320620621274,1.1,921,150,2700
37,23.7,20.244923512891,1.1,921,150,2700
38,23.8,20.258127363386,1.1,921,150,2700
39,23.9,20.2716736136124,1.1,921,150,2700
40,24,20.2855622635703,1.1,921,150,2700
41,24.1,20.2997034008951,1.1,921,150,2700
42,24.2,20.3141692179475,1.1,921,150,2700
43,24.3,20.3289630211555,1.1,921,150,2700
44,24.4,20.3440848105189,1.1,921,150,2700
45,24.5,20.3595345860378,1.1,921,150,2700
46,24.6,20.3753123477122,1.1,921,150,2700
47,24.7,20.3914180955421,1.1,921,150,2700
48,24.8,20.4078518295275,1.1,921,150,2700
49,24.9,20.4246135496684,1.1,921,150,2700
50,25,20.4417032559648,1.1,921,150,2700
51,25.1,20.4591209484166,1.1,921,150,2700
52,25.2,20.476866627024,1.1,921,150,2700
53,25.3,20.4948915965155,1.1,921,150,2700
54,25.4,20.5132276822126,1.1,921,150,2700
55,25.5,20.5318759103639,1.1,921,150,2700
56,25.6,20.5508351003871,1.1,921,150,2700
57,25.7,20.5701040716996,1.1,921,150,2700
58,25.8,20.5896816437191,1.1,921,150,2700
59,25.9,20.6095666358631,1.1,921,150,2700
60,26,20.6297578675493,1.1,921,150,2700
61,26.1,20.6502541581952,1.1,921,150,2700
62,26.2,20.6710543272184,1.1,921,150,2700
63,26.3,20.6921571940365,1.1,921,150,2700
64,26.4,20.7135615780671,1.1,921,150,2700
65,26.5,20.7352662987277,1.1,921,150,2700
