0,20,20,2.2,921,150,2700
1,20.04,20.0000327693993,2.2,921,150,2700
2,20.08,20.0001196868113,2.2,921,150,2700
3,20.12,20.0002648736263,2.2,921,150,2700
4,20.16,20.0004762622531,2.2,921,150,2700
5,20.2,20.0007662333588,2.2,921,150,2700
6,20.24,20.0011156718667,2.2,921,150,2700
7,20.28,20.0022603439241,2.2,921,150,2700
8,20.32,20.0037961148735,2.2,921,150,2700
9,20.36,20.0053318858228,2.2,921,150,2700
10,20.4,20.0068676567721,2.2,921,150,2700
11,20.44,20.0084034277215,2.2,921,150,2700
12,20.48,20.0099391986708,2.2,921,150,2700
13,20.52,20.0114749696201,2.2,921,150,2700
14,20.56,20.0130107405694,2.2,921,150,2700
15,20.6,20.0145465115188,2.2,921,150,2700
16,20.64,20.0160822824681,2.2,921,150,2700
17,20.68,20.0176180534174,2.2,921,150,2700
18,20.72,20.0191538243668,2.2,921,150,2700
19,20.76,20.0206895953161,2.2,921,150,2700
20,20.8,20.0222253662654,2.2,921,150,2700
21,20.84,20.0237611372147,2.2,921,150,2700
22,20.88,20.0252969081641,2.2,921,150,2700
23,20.92,20.0268326791134,2.2,921,150,2700
24,20.96,20.0283684500627,2.2,921,150,2700
25,21,20.0299042210121,2.2,921,150,2700
26,21.04,20.0323328443012,2.2,921,150,2700
27,21.08,20.0351791304445,2.2,921,150,2700
28,21.12,20.0380254165877,2.2,921,150,2700
29,21.16,20.040871702731,2.2,921,150,2700
30,21.2,20.0437179888742,2.2,921,150,2700
31,21.24,20.0465642750175,2.2,921,150,2700
32,21.28,20.0494105611607,2.2,921,150,2700
33,21.32,20.052256847304,2.2,921,150,2700
34,21.36,20.0551031334473,2.2,921,150,2700
35,21.4,20.0579494195905,2.2,921,150,2700
36,21.44,20.0607957057338,2.2,921,150,2700
37,21.48,20.063641991877,2.2,921,150,2700
38,21.52,20.0664882780203,2.2,921,150,2700
39,21.56,20.0693345641635,2.2,921,150,2700
