0,25,25,1.9,921,150,2700
1,25.03125,25.0000296062469,1.9,921,150,2700
2,25.0625,25.000159622571,1.9,921,150,2700
3,25.09375,25.0002896388952,1.9,921,150,2700
4,25.125,25.0005427271817,1.9,921,150,2700
5,25.15625,25.0008270120268,1.9,921,150,2700
6,25.1875,25.0011751085827,1.9,921,150,2700
7,25.21875,25.0016204915162,1.9,921,150,2700
8,25.25,25.0020658744497,1.9,921,150,2700
9,25.28125,25.0038381841304,1.9,921,150,2700
10,25.3125,25.0056179236921,1.9,921,150,2700
11,25.34375,25.0073976632538,1.9,921,150,2700
12,25.375,25.0091774028156,1.9,921,150,2700
13,25.40625,25.0109571423773,1.9,921,150,2700
14,25.4375,25.012736881939,1.9,921,150,2700
15,25.46875,25.0145166215007,1.9,921,150,2700
16,25.5,25.0162963610624,1.9,921,150,2700
17,25.53125,25.0180761006241,1.9,921,150,2700
18,25.5625,25.0198558401858,1.9,921,150,2700
19,25.59375,25.0216355797475,1.9,921,150,2700
20,25.625,25.0234153193093,1.9,921,150,2700
21,25.65625,25.025195058871,1.9,921,150,2700
22,25.6875,25.0269747984327,1.9,921,150,2700
23,25.71875,25.0287545379944,1.9,921,150,2700
24,25.75,25.0305342775561,1.9,921,150,2700
25,25.78125,25.0323140171178,1.9,921,150,2700
26,25.8125,25.0340937566795,1.9,921,150,2700
27,25.84375,25.0358734962412,1.9,921,150,2700
28,25.875,25.037653235803,1.9,921,150,2700
29,25.90625,25.0394329753647,1.9,921,150,2700
30,25.9375,25.0412127149264,1.9,921,150,2700
31,25.96875,25.0429924544881,1.9,921,150,2700
32,26,25.0447721940498,1.9,921,150,2700
33,26.03125,25.047972374848,1.9,921,150,2700
34,26.0625,25.0512049488658,1.9,921,150,2700
35,26.09375,25.0544375228835,1.9,921,150,2700
36,26.125,25.0576700969012,1.9,921,150,2700
37,26.15625,25.0609026709189,1.9,921,150,2700
38,26.1875,25.0641352449366,1.9,921,150,2700
39,26.21875,25.0673678189543,1.9,921,150,2700
40,26.25,25.0706003929721,1.9,921,150,2700
41,26.28125,25.0738329669898,1.9,921,150,2700
42,26.3125,25.0770655410075,1.9,921,150,2700
43,26.34375,25.0802981150252,1.9,921,150,2700
44,26.375,25.0835306890429,1.9,921,150,2700
45,26.40625,25.0867632630606,1.9,921,150,2700
46,26.4375,25.0899958370784,1.9,921,150,2700
47,26.46875,25.0932284110961,1.9,921,150,2700
48,26.5,25.0964609851138,1.9,921,150,2700
49,26.53125,25.0996935591315,1.9,921,150,2700
50,26.5625,25.1029261331492,1.9,921,150,2700
51,26.59375,25.1061587071669,1.9,921,150,2700
52,26.625,25.1093912811846,1.9,921,150,2700
53,26.65625,25.1126238552024,1.9,921,150,2700
54,26.6875,25.1158564292201,1.9,921,150,2700
55,26.71875,25.1190890032378,1.9,921,150,2700
56,26.75,25.1223215772555,1.9,921,150,2700
57,26.78125,25.1269079318184,1.9,921,150,2700
58,26.8125,25.1315492631273,1.9,921,150,2700
59,26.84375,25.1361905944362,1.9,921,150,2700
60,26.875,25.1408319257452,1.9,921,150,2700
61,26.90625,25.1454732570541,1.9,921,150,2700
62,26.9375,25.150114588363,1.9,921,150,2700
63,26.96875,25.1547559196719,1.9,921,150,2700
64,27,25.1593972509808,1.9,921,150,2700
65,27.03125,25.1640385822897,1.9,921,150,2700
66,27.0625,25.1686799135987,1.9,921,150,2700
67,27.09375,25.1733212449076,1.9,921,150,2700
68,27.125,25.1779625762165,1.9,921,150,2700
69,27.15625,25.1826039075254,1.9,921,150,2700
70,27.1875,25.1872452388343,1.9,921,150,2700
71,27.21875,25.1918865701432,1.9,921,150,2700
72,27.25,25.1965279014522,1.9,921,150,2700
73,27.28125,25.2011692327611,1.9,921,150,2700
74,27.3125,25.20581056407,1.9,921,150,2700
75,27.34375,25.2104518953789,1.9,921,150,2700
76,27.375,25.2150932266878,1.9,921,150,2700
77,27.40625,25.2197345579967,1.9,921,150,2700
78,27.4375,25.2243758893057,1.9,921,150,2700
79,27.46875,25.2290172206146,1.9,921,150,2700
80,27.5,25.2336585519235,1.9,921,150,2700
81,27.53125,25.238701912989,1.9,921,150,2700
82,27.5625,25.2438194622759,1.9,921,150,2700
83,27.59375,25.2489889084891,1.9,921,150,2700
84,27.625,25.2542102516287,1.9,921,150,2700
85,27.65625,25.2594834916945,1.9,921,150,2700
86,27.6875,25.2648086286867,1.9,921,150,2700
87,27.71875,25.2701856626053,1.9,921,150,2700
88,27.75,25.2756145934501,1.9,921,150,2700
89,27.78125,25.2810954212213,1.9,921,150,2700
90,27.8125,25.2866281459188,1.9,921,150,2700
91,27.84375,25.2922127675427,1.9,921,150,2700
92,27.875,25.2978492860929,1.9,921,150,2700
93,27.90625,25.3035377015694,1.9,921,150,2700
94,27.9375,25.3092780139722,1.9,921,150,2700
95,27.96875,25.3150702233014,1.9,921,150,2700
96,28,25.3209143295569,1.9,921,150,2700
97,28.03125,25.3268103327387,1.9,921,150,2700
98,28.0625,25.3327582328468,1.9,921,150,2700
99,28.09375,25.3387580298813,1.9,921,150,2700
100,28.125,25.3448097238421,1.9,921,150,2700
101,28.15625,25.3509133147293,1.9,921,150,2700
102,28.1875,25.3570688025427,1.9,921,150,2700
103,28.21875,25.3632761872825,1.9,921,150,2700
104,28.25,25.3695354689487,1.9,921,150,2700
105,28.28125,25.3758466475411,1.9,921,150,2700
106,28.3125,25.3822097230599,1.9,921,150,2700
107,28.34375,25.388624695505,1.9,921,150,2700
108,28.375,25.3950915648765,1.9,921,150,2700
109,28.40625,25.4016103311742,1.9,921,150,2700
110,28.4375,25.4081809943984,1.9,921,150,2700
111,28.46875,25.4148035545488,1.9,921,150,2700
112,28.5,25.4214780116255,1.9,921,150,2700
113,28.53125,25.4282043656286,1.9,921,150,2700
114,28.5625,25.4349826165581,1.9,921,150,2700
115,28.59375,25.4418127644138,1.9,921,150,2700
116,28.625,25.4486948091959,1.9,921,150,2700
117,28.65625,25.4556287509043,1.9,921,150,2700
118,28.6875,25.462614589539,1.9,921,150,2700
119,28.71875,25.4696523251001,1.9,921,150,2700
120,28.75,25.4767419575875,1.9,921,150,2700
121,28.78125,25.4838834870012,1.9,921,150,2700
122,28.8125,25.4910769133413,1.9,921,150,2700
123,28.84375,25.4983222366077,1.9,921,150,2700
124,28.875,25.5056194568004,1.9,921,150,2700
125,28.90625,25.5129685739194,1.9,921,150,2700
126,28.9375,25.5203695879648,1.9,921,150,2700
127,28.96875,25.5278224989365,1.9,921,150,2700
128,29,25.5353273068345,1.9,921,150,2700
129,29.03125,25.5428840116589,1.9,921,150,2700
130,29.0625,25.5504926134096,1.9,921,150,2700
131,29.09375,25.5581531120866,1.9,921,150,2700
132,29.125,25.56586550769,1.9,921,150,2700
133,29.15625,25.5736298002197,1.9,921,150,2700
134,29.1875,25.5814459896757,1.9,921,150,2700
135,29.21875,25.589314076058,1.9,921,150,2700
136,29.25,25.5972340593667,1.9,921,150,2700
137,29.28125,25.6052059396017,1.9,921,150,2700
138,29.3125,25.613229716763,1.9,921,150,2700
139,29.34375,25.6213053908506,1.9,921,150,2700
140,29.375,25.6294329618646,1.9,921,150,2700
141,29.40625,25.6376124298049,1.9,921,150,2700
142,29.4375,25.6458437946716,1.9,921,150,2700
143,29.46875,25.6541270564646,1.9,921,150,2700
144,29.5,25.6624622151839,1.9,921,150,2700
145,29.53125,25.6708492708295,1.9,921,150,2700
146,29.5625,25.6792882234014,1.9,921,150,2700
147,29.59375,25.6877790728997,1.9,921,150,2700
148,29.625,25.6963218193244,1.9,921,150,2700
149,29.65625,25.7049164626753,1.9,921,150,2700
150,29.6875,25.7135630029526,1.9,921,150,2700
151,29.71875,25.7222614401562,1.9,921,150,2700
152,29.75,25.7310117742861,1.9,921,150,2700
153,29.78125,25.7398140053424,1.9,921,150,2700
154,29.8125,25.748668133325,1.9,921,150,2700
155,29.84375,25.7575741582339,1.9,921,150,2700
156,29.875,25.7665320800692,1.9,921,150,2700
157,29.90625,25.7755418988307,1.9,921,150,2700
158,29.9375,25.7846036145187,1.9,921,150,2700
159,29.96875,25.7937172271329,1.9,921,150,2700
160,30,25.8028827366735,1.9,921,150,2700
