0,20,20,0.9,921,150,2700
1,20.04,20.0001605828349,0.9,921,150,2700
2,20.08,20.0005329296544,0.9,921,150,2700
3,20.12,20.0010651300779,0.9,921,150,2700
4,20.16,20.0017790338662,0.9,921,150,2700
5,20.2,20.0026893697606,0.9,921,150,2700
6,20.24,20.0037484844506,0.9,921,150,2700
7,20.28,20.0049105232648,0.9,921,150,2700
8,20.32,20.0062682571797,0.9,921,150,2700
9,20.36,20.0077996496927,0.9,921,150,2700
10,20.4,20.0095047008041,0.9,921,150,2700
11,20.44,20.0113834105136,0.9,921,150,2700
12,20.48,20.0134357788214,0.9,921,150,2700
13,20.52,20.0156618057275,0.9,921,150,2700
14,20.56,20.0180614912318,0.9,921,150,2700
15,20.6,20.0206348353343,0.9,921,150,2700
16,20.64,20.0233818380351,0.9,921,150,2700
17,20.68,20.0263024993341,0.9,921,150,2700
18,20.72,20.0293968192314,0.9,921,150,2700
19,20.76,20.0326647977269,0.9,921,150,2700
20,20.8,20.0361064348207,0.9,921,150,2700
21,20.84,20.0397217305126,0.9,921,150,2700
22,20.88,20.0435106848029,0.9,921,150,2700
23,20.92,20.0474732976914,0.9,921,150,2700
24,20.96,20.0516095691781,0.9,921,150,2700
25,21,20.0559194992631,0.9,921,150,2700
26,21.04,20.0603403254695,0.9,921,150,2700
27,21.08,20.0648974044312,0.9,921,150,2700
28,21.12,20.0696187585922,0.9,921,150,2700
29,21.16,20.0745043879527,0.9,921,150,2700
30,21.2,20.0795542925125,0.9,921,150,2700
31,21.24,20.0847684722717,0.9,921,150,2700
32,21.28,20.0901469272303,0.9,921,150,2700
33,21.32,20.0956896573882,0.9,921,150,2700
34,21.36,20.1013966627455,0.9,921,150,2700
35,21.4,20.1072679433022,0.9,921,150,2700
36,21.44,20.1133034990583,0.9,921,150,2700
37,21.48,20.1195033300137,0.9,921,150,2700
38,21.52,20.1258674361685,0.9,921,150,2700
39,21.56,20.1323958175227,0.9,921,150,2700
40,21.6,20.1390884740762,0.9,921,150,2700
41,21.64,20.1459454058291,0.9,921,150,2700
42,21.68,20.1529666127814,0.9,921,150,2700
43,21.72,20.1601520949331,0.9,921,150,2700
44,21.76,20.1675018522841,0.9,921,150,2700
45,21.8,20.1749344405336,0.9,921,150,2700
46,21.84,20.1824846036957,0.9,921,150,2700
47,21.88,20.1901870492476,0.9,921,150,2700
48,21.92,20.1980417771894,0.9,921,150,2700
49,21.96,20.2060487875211,0.9,921,150,2700
50,22,20.2142080802427,0.9,921,150,2700
51,22.04,20.2225196553542,0.9,921,150,2700
52,22.08,20.2309835128555,0.9,921,150,2700
53,22.12,20.2395996527467,0.9,921,150,2700
54,22.16,20.2483680750278,0.9,921,150,2700
55,22.2,20.2572887796988,0.9,921,150,2700
56,22.24,20.2663617667597,0.9,921,150,2700
57,22.28,20.2755870362104,0.9,921,150,2700
58,22.32,20.284964588051,0.9,921,150,2700
59,22.36,20.2944944222815,0.9,921,150,2700
60,22.4,20.3041765389019,0.9,921,150,2700
61,22.44,20.3140109379121,0.9,921,150,2700
62,22.48,20.3239976193123,0.9,921,150,2700
63,22.52,20.3341365831023,0.9,921,150,2700
64,22.56,20.3443416123284,0.9,921,150,2700
65,22.6,20.3546513786586,0.9,921,150,2700
66,22.64,20.3651009206002,0.9,921,150,2700
67,22.68,20.375690238153,0.9,921,150,2700
68,22.72,20.3864193313172,0.9,921,150,2700
69,22.76,20.3972882000927,0.9,921,150,2700
70,22.8,20.4082968444794,0.9,921,150,2700
71,22.84,20.4194452644775,0.9,921,150,2700
72,22.88,20.4307334600869,0.9,921,150,2700
73,22.92,20.4421614313076,0.9,921,150,2700
74,22.96,20.4537291781396,0.9,921,150,2700
75,23,20.4654367005829,0.9,921,150,2700
76,23.04,20.4772839986375,0.9,921,150,2700
77,23.08,20.4892710723034,0.9,921,150,2700
78,23.12,20.5013979215806,0.9,921,150,2700
79,23.16,20.5136645464692,0.9,921,150,2700
80,23.2,20.526070946969,0.9,921,150,2700
81,23.24,20.5386171230801,0.9,921,150,2700
82,23.28,20.5513030748025,0.9,921,150,2700
83,23.32,20.5641212784966,0.9,921,150,2700
84,23.36,20.5770674209545,0.9,921,150,2700
85,23.4,20.5901425225975,0.9,921,150,2700
86,23.44,20.6033459599623,0.9,921,150,2700
87,23.48,20.6166771095856,0.9,921,150,2700
88,23.52,20.6301353480044,0.9,921,150,2700
89,23.56,20.6437200517551,0.9,921,150,2700
90,23.6,20.6574305973747,0.9,921,150,2700
91,23.64,20.6712663613998,0.9,921,150,2700
92,23.68,20.6852267203671,0.9,921,150,2700
93,23.72,20.6993110508135,0.9,921,150,2700
94,23.76,20.7135187292756,0.9,921,150,2700
95,23.8,20.7278491322902,0.9,921,150,2700
96,23.84,20.742301636394,0.9,921,150,2700
97,23.88,20.7568756181238,0.9,921,150,2700
98,23.92,20.7715704540163,0.9,921,150,2700
99,23.96,20.7863855206082,0.9,921,150,2700
100,24,20.8013201944363,0.9,921,150,2700
101,24.04,20.8163738520373,0.9,921,150,2700
102,24.08,20.831545869948,0.9,921,150,2700
103,24.12,20.846835624705,0.9,921,150,2700
104,24.16,20.8622424928452,0.9,921,150,2700
105,24.2,20.8777658509052,0.9,921,150,2700
106,24.24,20.8934050754219,0.9,921,150,2700
107,24.28,20.9091595429318,0.9,921,150,2700
108,24.32,20.9250286299719,0.9,921,150,2700
109,24.36,20.9410117130788,0.9,921,150,2700
110,24.4,20.9571081687892,0.9,921,150,2700
111,24.44,20.9733173736399,0.9,921,150,2700
112,24.48,20.9896387041676,0.9,921,150,2700
113,24.52,21.0060715369091,0.9,921,150,2700
114,24.56,21.0226152484011,0.9,921,150,2700
115,24.6,21.0392692151804,0.9,921,150,2700
116,24.64,21.0560328137836,0.9,921,150,2700
117,24.68,21.0729054207476,0.9,921,150,2700
118,24.72,21.089886412609,0.9,921,150,2700
119,24.76,21.1069751659046,0.9,921,150,2700
120,24.8,21.1241710571711,0.9,921,150,2700
121,24.84,21.1414734629453,0.9,921,150,2700
122,24.88,21.1588817597639,0.9,921,150,2700
123,24.92,21.1763953241637,0.9,921,150,2700
124,24.96,21.1940135326813,0.9,921,150,2700
125,25,21.2117357618536,0.9,921,150,2700
126,25.04,21.2295613882172,0.9,921,150,2700
127,25.08,21.2474897883089,0.9,921,150,2700
128,25.12,21.2655203386655,0.9,921,150,2700
129,25.16,21.2836524158236,0.9,921,150,2700
130,25.2,21.30188539632,0.9,921,150,2700
131,25.24,21.3202186566915,0.9,921,150,2700
132,25.28,21.3386515734748,0.9,921,150,2700
133,25.32,21.3571835232066,0.9,921,150,2700
134,25.36,21.3758138824236,0.9,921,150,2700
135,25.4,21.3945420276627,0.9,921,150,2700
136,25.44,21.4133673354605,0.9,921,150,2700
137,25.48,21.4322891823538,0.9,921,150,2700
138,25.52,21.4513069448793,0.9,921,150,2700
139,25.56,21.4704199995737,0.9,921,150,2700
140,25.6,21.4896277229738,0.9,921,150,2700
141,25.64,21.5089294916164,0.9,921,150,2700
142,25.68,21.5283246820381,0.9,921,150,2700
143,25.72,21.5478126707757,0.9,921,150,2700
144,25.76,21.567392834366,0.9,921,150,2700
145,25.8,21.5870645493457,0.9,921,150,2700
146,25.84,21.6068271922514,0.9,921,150,2700
147,25.88,21.6266801396201,0.9,921,150,2700
148,25.92,21.6466227679883,0.9,921,150,2700
149,25.96,21.6666544538928,0.9,921,150,2700
150,26,21.6867745738704,0.9,921,150,2700
151,26.04,21.7069825044579,0.9,921,150,2700
152,26.08,21.7272776221918,0.9,921,150,2700
153,26.12,21.7476593036091,0.9,921,150,2700
154,26.16,21.7681269252463,0.9,921,150,2700
155,26.2,21.7886798636404,0.9,921,150,2700
156,26.24,21.8093174953279,0.9,921,150,2700
157,26.28,21.8300391968457,0.9,921,150,2700
158,26.32,21.8508443447304,0.9,921,150,2700
159,26.36,21.8717323155188,0.9,921,150,2700
160,26.4,21.8927024857477,0.9,921,150,2700
161,26.44,21.913812619886,0.9,921,150,2700
162,26.48,21.9351787920843,0.9,921,150,2700
163,26.52,21.9566341077838,0.9,921,150,2700
164,26.56,21.9781780541023,0.9,921,150,2700
165,26.6,21.9998101181576,0.9,921,150,2700
166,26.64,22.0215297870676,0.9,921,150,2700
167,26.68,22.0433365479501,0.9,921,150,2700
168,26.72,22.0652298879231,0.9,921,150,2700
169,26.76,22.0872092941042,0.9,921,150,2700
170,26.8,22.1092742536115,0.9,921,150,2700
171,26.84,22.1314242535628,0.9,921,150,2700
172,26.88,22.1536587810758,0.9,921,150,2700
173,26.92,22.1759773232685,0.9,921,150,2700
174,26.96,22.1983793672586,0.9,921,150,2700
175,27,22.2208644001642,0.9,921,150,2700
176,27.04,22.2434319091029,0.9,921,150,2700
177,27.08,22.2660813811927,0.9,921,150,2700
178,27.12,22.2888123035514,0.9,921,150,2700
179,27.16,22.3116241632968,0.9,921,150,2700
180,27.2,22.3345164475468,0.9,921,150,2700
181,27.24,22.3574886434193,0.9,921,150,2700
182,27.28,22.3805402380321,0.9,921,150,2700
183,27.32,22.4036707185031,0.9,921,150,2700
184,27.36,22.4268795719501,0.9,921,150,2700
185,27.4,22.4501662854909,0.9,921,150,2700
186,27.44,22.4735303462435,0.9,921,150,2700
187,27.48,22.4969712413256,0.9,921,150,2700
188,27.52,22.5204884578551,0.9,921,150,2700
