0,15,15,2,921,150,2700
1,15.05,15.0000459131865,2,921,150,2700
2,15.1,15.0001398342008,2,921,150,2700
3,15.15,15.0003594049331,2,921,150,2700
4,15.2,15.000662098962,2,921,150,2700
5,15.25,15.0011504825672,2,921,150,2700
6,15.3,15.0027885591882,2,921,150,2700
7,15.35,15.0044266358092,2,921,150,2700
8,15.4,15.0060647124302,2,921,150,2700
9,15.45,15.0077027890512,2,921,150,2700
10,15.5,15.0093408656723,2,921,150,2700
11,15.55,15.0109789422933,2,921,150,2700
12,15.6,15.0126170189143,2,921,150,2700
13,15.65,15.0142550955353,2,921,150,2700
14,15.7,15.0158931721563,2,921,150,2700
15,15.75,15.0175312487773,2,921,150,2700
16,15.8,15.0191693253983,2,921,150,2700
17,15.85,15.0208074020193,2,921,150,2700
18,15.9,15.0224454786403,2,921,150,2700
19,15.95,15.0240835552613,2,921,150,2700
20,16,15.026264485187,2,921,150,2700
21,16.05,15.0293142371222,2,921,150,2700
22,16.1,15.0323639890573,2,921,150,2700
23,16.15,15.0354137409924,2,921,150,2700
24,16.2,15.0384634929275,2,921,150,2700
25,16.25,15.0415132448627,2,921,150,2700
26,16.3,15.0445629967978,2,921,150,2700
27,16.35,15.0476127487329,2,921,150,2700
28,16.4,15.0506625006681,2,921,150,2700
29,16.45,15.0537122526032,2,921,150,2700
30,16.5,15.0567620045383,2,921,150,2700
31,16.55,15.0598117564735,2,921,150,2700
32,16.6,15.0628615084086,2,921,150,2700
33,16.65,15.0659112603437,2,921,150,2700
34,16.7,15.0689610122788,2,921,150,2700
35,16.75,15.0729510457066,2,921,150,2700
36,16.8,15.0773980490217,2,921,150,2700
37,16.85,15.0818450523368,2,921,150,2700
38,16.9,15.086292055652,2,921,150,2700
39,16.95,15.0907390589671,2,921,150,2700
40,17,15.0951860622822,2,921,150,2700
41,17.05,15.0996330655974,2,921,150,2700
42,17.1,15.1040800689125,2,921,150,2700
43,17.15,15.1085270722276,2,921,150,2700
44,17.2,15.1129740755428,2,921,150,2700
45,17.25,15.1174210788579,2,921,150,2700
46,17.3,15.121868082173,2,921,150,2700
47,17.35,15.1263150854881,2,921,150,2700
48,17.4,15.1307620888033,2,921,150,2700
49,17.45,15.1352090921184,2,921,150,2700
50,17.5,15.1400558386039,2,921,150,2700
51,17.55,15.1450037525213,2,921,150,2700
52,17.6,15.150038442012,2,921,150,2700
53,17.65,15.1551599070758,2,921,150,2700
54,17.7,15.1603681477128,2,921,150,2700
55,17.75,15.165663163923,2,921,150,2700
56,17.8,15.1710449557065,2,921,150,2700
57,17.85,15.1765135230631,2,921,150,2700
58,17.9,15.1820688659929,2,921,150,2700
59,17.95,15.187710984496,2,921,150,2700
60,18,15.1934398785722,2,921,150,2700
61,18.05,15.1992555482217,2,921,150,2700
62,18.1,15.2051579934443,2,921,150,2700
63,18.15,15.2111472142402,2,921,150,2700
64,18.2,15.2172232106092,2,921,150,2700
65,18.25,15.2233859825515,2,921,150,2700
66,18.3,15.2296355300669,2,921,150,2700
67,18.35,15.2359718531556,2,921,150,2700
68,18.4,15.2423949518175,2,921,150,2700
69,18.45,15.2489048260525,2,921,150,2700
70,18.5,15.2555014758608,2,921,150,2700
71,18.55,15.2621849012423,2,921,150,2700
72,18.6,15.268955102197,2,921,150,2700
73,18.65,15.2758120787248,2,921,150,2700
74,18.7,15.2827558308259,2,921,150,2700
75,18.75,15.2897863585002,2,921,150,2700
76,18.8,15.2969036617477,2,921,150,2700
77,18.85,15.3041077405684,2,921,150,2700
78,18.9,15.3113985949623,2,921,150,2700
79,18.95,15.3187762249294,2,921,150,2700
80,19,15.3262406304697,2,921,150,2700
81,19.05,15.3337918115832,2,921,150,2700
82,19.1,15.3414297682699,2,921,150,2700
83,19.15,15.3491545005298,2,921,150,2700
84,19.2,15.3569660083629,2,921,150,2700
85,19.25,15.3648642917693,2,921,150,2700
86,19.3,15.3728493507488,2,921,150,2700
87,19.35,15.3809211853015,2,921,150,2700
88,19.4,15.3890797954274,2,921,150,2700
89,19.45,15.3973251811266,2,921,150,2700
90,19.5,15.4056573423989,2,921,150,2700
91,19.55,15.4140762792444,2,921,150,2700
92,19.6,15.4225819916632,2,921,150,2700
93,19.65,15.4311744796551,2,921,150,2700
94,19.7,15.4398537432203,2,921,150,2700
95,19.75,15.4486197823586,2,921,150,2700
96,19.8,15.4574725970702,2,921,150,2700
97,19.85,15.4664121873549,2,921,150,2700
98,19.9,15.4754385532129,2,921,150,2700
99,19.95,15.4845516946441,2,921,150,2700
100,20,15.4937516116484,2,921,150,2700
101,20.05,15.503038304226,2,921,150,2700
102,20.1,15.5124117723768,2,921,150,2700
103,20.15,15.5218720161007,2,921,150,2700
104,20.2,15.5314190353979,2,921,150,2700
105,20.25,15.5410528302683,2,921,150,2700
106,20.3,15.5507734007119,2,921,150,2700
107,20.35,15.5605807467287,2,921,150,2700
108,20.4,15.5704748683186,2,921,150,2700
109,20.45,15.5804557654818,2,921,150,2700
110,20.5,15.5905234382182,2,921,150,2700
111,20.55,15.6006778865278,2,921,150,2700
112,20.6,15.6109191104106,2,921,150,2700
113,20.65,15.6212471098666,2,921,150,2700
114,20.7,15.6316618848958,2,921,150,2700
115,20.75,15.6421634354983,2,921,150,2700
116,20.8,15.6527517616739,2,921,150,2700
117,20.85,15.6634268634227,2,921,150,2700
118,20.9,15.6741887407447,2,921,150,2700
119,20.95,15.6850373936399,2,921,150,2700
120,21,15.6959728221084,2,921,150,2700
121,21.05,15.70699502615,2,921,150,2700
122,21.1,15.7181040057648,2,921,150,2700
123,21.15,15.7292997609529,2,921,150,2700
124,21.2,15.7405822917141,2,921,150,2700
125,21.25,15.7519515980485,2,921,150,2700
126,21.3,15.7634076799562,2,921,150,2700
127,21.35,15.774950537437,2,921,150,2700
128,21.4,15.7865801704911,2,921,150,2700
129,21.45,15.7980196567279,2,921,150,2700
130,21.5,15.8094753288106,2,921,150,2700
131,21.55,15.8210092773767,2,921,150,2700
132,21.6,15.8326215024264,2,921,150,2700
133,21.65,15.8443120039595,2,921,150,2700
134,21.7,15.8560807819761,2,921,150,2700
135,21.75,15.8679278364762,2,921,150,2700
136,21.8,15.8798531674598,2,921,150,2700
137,21.85,15.8918567749269,2,921,150,2700
138,21.9,15.9039386588774,2,921,150,2700
139,21.95,15.9160988193115,2,921,150,2700
140,22,15.9283372562291,2,921,150,2700
141,22.05,15.9406539696301,2,921,150,2700
142,22.1,15.9530489595146,2,921,150,2700
143,22.15,15.9655222258826,2,921,150,2700
144,22.2,15.9780737687341,2,921,150,2700
145,22.25,15.9907035880691,2,921,150,2700
146,22.3,16.0034116838876,2,921,150,2700
147,22.35,16.0161980561896,2,921,150,2700
148,22.4,16.0290627049751,2,921,150,2700
149,22.45,16.042005630244,2,921,150,2700
150,22.5,16.0550268319965,2,921,150,2700
151,22.55,16.0681263102324,2,921,150,2700
152,22.6,16.0813040649518,2,921,150,2700
153,22.65,16.0945600961547,2,921,150,2700
154,22.7,16.1078944038411,2,921,150,2700
155,22.75,16.121306988011,2,921,150,2700
156,22.8,16.1347978486644,2,921,150,2700
157,22.85,16.1483669858012,2,921,150,2700
158,22.9,16.1620143994216,2,921,150,2700
159,22.95,16.1757400895254,2,921,150,2700
160,23,16.1895440561128,2,921,150,2700
161,23.05,16.2034262991836,2,921,150,2700
162,23.1,16.2173868187379,2,921,150,2700
163,23.15,16.2314256147757,2,921,150,2700
164,23.2,16.245542687297,2,921,150,2700
165,23.25,16.2597380363018,2,921,150,2700
166,23.3,16.2740116617901,2,921,150,2700
167,23.35,16.2883635637618,2,921,150,2700
168,23.4,16.3027937422171,2,921,150,2700
169,23.45,16.3173021971558,2,921,150,2700
170,23.5,16.331888928578,2,921,150,2700
171,23.55,16.3465539364838,2,921,150,2700
172,23.6,16.361297220873,2,921,150,2700
173,23.65,16.3761187817457,2,921,150,2700
174,23.7,16.3910186191018,2,921,150,2700
175,23.75,16.4059967329415,2,921,150,2700
176,23.8,16.4210531232647,2,921,150,2700
177,23.85,16.4361877900713,2,921,150,2700
178,23.9,16.4514007333615,2,921,150,2700
179,23.95,16.4666919531351,2,921,150,2700
180,24,16.4820614493922,2,921,150,2700
181,24.05,16.4975092221328,2,921,150,2700
182,24.1,16.513035271357,2,921,150,2700
183,24.15,16.5286395970645,2,921,150,2700
184,24.2,16.5443221992556,2,921,150,2700
185,24.25,16.5600830779302,2,921,150,2700
186,24.3,16.5759222330882,2,921,150,2700
187,24.35,16.5918396647298,2,921,150,2700
188,24.4,16.6078353728548,2,921,150,2700
189,24.45,16.6239093574634,2,921,150,2700
190,24.5,16.6400616185554,2,921,150,2700
191,24.55,16.6562921561309,2,921,150,2700
192,24.6,16.6726009701899,2,921,150,2700
193,24.65,16.6889880607323,2,921,150,2700
194,24.7,16.7054534277583,2,921,150,2700
195,24.75,16.7219970712678,2,921,150,2700
196,24.8,16.7386189912607,2,921,150,2700
197,24.85,16.7553191877372,2,921,150,2700
198,24.9,16.7720976606971,2,921,150,2700
199,24.95,16.7889544101405,2,921,150,2700
200,25,16.8058894360674,2,921,150,2700
201,25.05,16.8229027384778,2,921,150,2700
202,25.1,16.8399943173717,2,921,150,2700
203,25.15,16.8571641727491,2,921,150,2700
204,25.2,16.8744123046099,2,921,150,2700
205,25.25,16.8917387129543,2,921,150,2700
206,25.3,16.9091433977821,2,921,150,2700
207,25.35,16.9266263590935,2,921,150,2700
208,25.4,16.9439165052934,2,921,150,2700
209,25.45,16.9611420574181,2,921,150,2700
210,25.5,16.9784357253912,2,921,150,2700
211,25.55,16.9957975092126,2,921,150,2700
212,25.6,17.0132274088825,2,921,150,2700
213,25.65,17.0307254244007,2,921,150,2700
214,25.7,17.0482915557673,2,921,150,2700
215,25.75,17.0659258029823,2,921,150,2700
216,25.8,17.0836281660456,2,921,150,2700
217,25.85,17.1013986449573,2,921,150,2700
218,25.9,17.1192372397175,2,921,150,2700
219,25.95,17.1371439503259,2,921,150,2700
220,26,17.1551187767828,2,921,150,2700
221,26.05,17.173161719088,2,921,150,2700
222,26.1,17.1912727772417,2,921,150,2700
223,26.15,17.2094519512437,2,921,150,2700
224,26.2,17.227699241094,2,921,150,2700
225,26.25,17.2460146467928,2,921,150,2700
226,26.3,17.2643981683399,2,921,150,2700
227,26.35,17.2828498057355,2,921,150,2700
228,26.4,17.3013695589793,2,921,150,2700
229,26.45,17.3199574280716,2,921,150,2700
230,26.5,17.3386134130123,2,921,150,2700
231,26.55,17.3573375138013,2,921,150,2700
232,26.6,17.3761297304387,2,921,150,2700
233,26.65,17.3949900629245,2,921,150,2700
234,26.7,17.4139185112586,2,921,150,2700
235,26.75,17.4329150754412,2,921,150,2700
236,26.8,17.4519797554721,2,921,150,2700
237,26.85,17.4711125513514,2,921,150,2700
238,26.9,17.490313463079,2,921,150,2700
239,26.95,17.5095824906551,2,921,150,2700
240,27,17.5289196340795,2,921,150,2700
241,27.05,17.5483248933523,2,921,150,2700
242,27.1,17.5677982684735,2,921,150,2700
243,27.15,17.5873397594431,2,921,150,2700
244,27.2,17.606949366261,2,921,150,2700
245,27.25,17.6266270889273,2,921,150,2700
246,27.3,17.646372927442,2,921,150,2700
247,27.35,17.6661868818051,2,921,150,2700
248,27.4,17.6860689520166,2,921,150,2700
249,27.45,17.7060191380764,2,921,150,2700
250,27.5,17.7260374399846,2,921,150,2700
251,27.55,17.7461238577412,2,921,150,2700
252,27.6,17.7662783913462,2,921,150,2700
253,27.65,17.7865010407995,2,921,150,2700
254,27.7,17.8067918061012,2,921,150,2700
255,27.75,17.8271506872513,2,921,150,2700
256,27.8,17.8475776842498,2,921,150,2700
257,27.85,17.8680727970967,2,921,150,2700
258,27.9,17.8886360257919,2,921,150,2700
259,27.95,17.9092673703355,2,921,150,2700
260,28,17.9299668307275,2,921,150,2700
261,28.05,17.9507344069679,2,921,150,2700
262,28.1,17.9715700990566,2,921,150,2700
263,28.15,17.9924739069938,2,921,150,2700
264,28.2,18.0134458307793,2,921,150,2700
265,28.25,18.0344858704132,2,921,150,2700
266,28.3,18.0555940258954,2,921,150,2700
267,28.35,18.0767702972261,2,921,150,2700
268,28.4,18.0980146844051,2,921,150,2700
269,28.45,18.1193271874325,2,921,150,2700
270,28.5,18.1407078063083,2,921,150,2700
271,28.55,18.1621565410324,2,921,150,2700
272,28.6,18.1836733916049,2,921,150,2700
273,28.65,18.2052583580259,2,921,150,2700
274,28.7,18.2269114402951,2,921,150,2700
275,28.75,18.2486326384128,2,921,150,2700
276,28.8,18.2704219523789,2,921,150,2700
277,28.85,18.2922793821933,2,921,150,2700
278,28.9,18.3142049278561,2,921,150,2700
279,28.95,18.3361985893673,2,921,150,2700
280,29,18.3582603667268,2,921,150,2700
281,29.05,18.3803902599347,2,921,150,2700
282,29.1,18.4025882689911,2,921,150,2700
283,29.15,18.4248543938957,2,921,150,2700
284,29.2,18.4471886346488,2,921,150,2700
285,29.25,18.4695909912503,2,921,150,2700
286,29.3,18.4920614637001,2,921,150,2700
287,29.35,18.5143925546781,2,921,150,2700
288,29.4,18.5365942860856,2,921,150,2700
289,29.45,18.5588541575039,2,921,150,2700
290,29.5,18.5811721689329,2,921,150,2700
291,29.55,18.6035483203726,2,921,150,2700
292,29.6,18.6259826118231,2,921,150,2700
293,29.65,18.6484750432843,2,921,150,2700
294,29.7,18.6710256147563,2,921,150,2700
295,29.75,18.6936343262391,2,921,150,2700
296,29.8,18.7163011777326,2,921,150,2700
297,29.85,18.7390261692368,2,921,150,2700
298,29.9,18.7618093007518,2,921,150,2700
299,29.95,18.7846505722775,2,921,150,2700
300,30,18.807549983814,2,921,150,2700
301,30.05,18.8305075353612,2,921,150,2700
302,30.1,18.8535232269192,2,921,150,2700
303,30.15,18.8765970584879,2,921,150,2700
304,30.2,18.8997290300674,2,921,150,2700
305,30.25,18.9229191416576,2,921,150,2700
306,30.3,18.9461673932586,2,921,150,2700
307,30.35,18.9694737848703,2,921,150,2700
308,30.4,18.9928383164927,2,921,150,2700
309,30.45,19.0162609881259,2,921,150,2700
310,30.5,19.0397417997699,2,921,150,2700
311,30.55,19.0632807514246,2,921,150,2700
312,30.6,19.0868778430901,2,921,150,2700
313,30.65,19.1105330747663,2,921,150,2700
314,30.7,19.1342464464532,2,921,150,2700
315,30.75,19.1580179581509,2,921,150,2700
316,30.8,19.1818476098594,2,921,150,2700
317,30.85,19.2057354015786,2,921,150,2700
318,30.9,19.2296813333085,2,921,150,2700
319,30.95,19.2536854050492,2,921,150,2700
320,31,19.2777476168007,2,921,150,2700
321,31.05,19.3018679685628,2,921,150,2700
322,31.1,19.3260464603358,2,921,150,2700
323,31.15,19.3502830921195,2,921,150,2700
324,31.2,19.3745778639139,2,921,150,2700
325,31.25,19.3989307757191,2,921,150,2700
326,31.3,19.423341827535,2,921,150,2700
327,31.35,19.4478110193617,2,921,150,2700
328,31.4,19.4723383511991,2,921,150,2700
329,31.45,19.4969238230473,2,921,150,2700
330,31.5,19.5215674349062,2,921,150,2700
331,31.55,19.5462691867759,2,921,150,2700
332,31.6,19.5710290786563,2,921,150,2700
333,31.65,19.5958471105475,2,921,150,2700
334,31.7,19.6207232824494,2,921,150,2700
335,31.75,19.6456575943621,2,921,150,2700
336,31.8,19.6706500462855,2,921,150,2700
337,31.85,19.6957006382196,2,921,150,2700
338,31.9,19.7208093701645,2,921,150,2700
339,31.95,19.7459762421202,2,921,150,2700
340,32,19.7712012540866,2,921,150,2700
341,32.05,19.7964844060638,2,921,150,2700
342,32.1,19.8218256980517,2,921,150,2700
343,32.15,19.8472251300503,2,921,150,2700
344,32.2,19.8726827020597,2,921,150,2700
345,32.25,19.8981984140799,2,921,150,2700
346,32.3,19.9237722661107,2,921,150,2700
347,32.35,19.9494042581524,2,921,150,2700
348,32.4,19.9750943902048,2,921,150,2700
349,32.45,20.0008426622679,2,921,150,2700
350,32.5,20.0266490743418,2,921,150,2700
351,32.55,20.0525136264264,2,921,150,2700
352,32.6,20.0784363185218,2,921,150,2700
353,32.65,20.1044171506279,2,921,150,2700
354,32.7,20.1304561227448,2,921,150,2700
355,32.75,20.1565532348725,2,921,150,2700
356,32.8,20.1827084870108,2,921,150,2700
357,32.85,20.20892187916,2,921,150,2700
358,32.9,20.2351934113198,2,921,150,2700
359,32.95,20.2615230834904,2,921,150,2700
360,33,20.2879108956718,2,921,150,2700
361,33.05,20.3143568478639,2,921,150,2700
362,33.1,20.3408609400668,2,921,150,2700
363,33.15,20.3674231722804,2,921,150,2700
364,33.2,20.3940435445048,2,921,150,2700
365,33.25,20.4207220567399,2,921,150,2700
366,33.3,20.4474230898656,2,921,150,2700
367,33.35,20.4741178786371,2,921,150,2700
368,33.4,20.5008631392693,2,921,150,2700
369,33.45,20.527658757644,2,921,150,2700
370,33.5,20.5545046196431,2,921,150,2700
371,33.55,20.5814006111484,2,921,150,2700
372,33.6,20.6083466180418,2,921,150,2700
373,33.65,20.635342526205,2,921,150,2700
