0,20,20,2.3,921,150,2700
1,20.0433333333333,20.0000317110653,2.3,921,150,2700
2,20.0866666666667,20.0001111066165,2.3,921,150,2700
3,20.13,20.000258457358,2.3,921,150,2700
4,20.1733333333333,20.0004576104376,2.3,921,150,2700
5,20.2166666666667,20.0007576301911,2.3,921,150,2700
6,20.26,20.0010925364619,2.3,921,150,2700
7,20.3033333333333,20.0025149898787,2.3,921,150,2700
8,20.3466666666667,20.0040338265667,2.3,921,150,2700
9,20.39,20.0055526632547,2.3,921,150,2700
10,20.4333333333333,20.0070714999427,2.3,921,150,2700
11,20.4766666666667,20.0085903366306,2.3,921,150,2700
12,20.52,20.0101091733186,2.3,921,150,2700
13,20.5633333333333,20.0116280100066,2.3,921,150,2700
14,20.6066666666667,20.0131468466945,2.3,921,150,2700
15,20.65,20.0146656833825,2.3,921,150,2700
16,20.6933333333333,20.0161845200705,2.3,921,150,2700
17,20.7366666666667,20.0177033567585,2.3,921,150,2700
18,20.78,20.0192221934464,2.3,921,150,2700
19,20.8233333333333,20.0207410301344,2.3,921,150,2700
20,20.8666666666667,20.0222598668224,2.3,921,150,2700
21,20.91,20.0237787035104,2.3,921,150,2700
22,20.9533333333333,20.0252975401983,2.3,921,150,2700
23,20.9966666666667,20.0268163768863,2.3,921,150,2700
24,21.04,20.0283352135743,2.3,921,150,2700
25,21.0833333333333,20.0307386511822,2.3,921,150,2700
26,21.1266666666667,20.0335692836741,2.3,921,150,2700
27,21.17,20.036399916166,2.3,921,150,2700
28,21.2133333333333,20.0392305486579,2.3,921,150,2700
29,21.2566666666667,20.0420611811498,2.3,921,150,2700
30,21.3,20.0448918136417,2.3,921,150,2700
31,21.3433333333333,20.0477224461336,2.3,921,150,2700
32,21.3866666666667,20.0505530786255,2.3,921,150,2700
33,21.43,20.0533837111174,2.3,921,150,2700
34,21.4733333333333,20.0562143436093,2.3,921,150,2700
35,21.5166666666667,20.0590449761012,2.3,921,150,2700
36,21.56,20.0618756085931,2.3,921,150,2700
37,21.6033333333333,20.064706241085,2.3,921,150,2700
38,21.6466666666667,20.0675368735769,2.3,921,150,2700
39,21.69,20.0703675060688,2.3,921,150,2700
40,21.7333333333333,20.0731981385607,2.3,921,150,2700
41,21.7766666666667,20.0760287710526,2.3,921,150,2700
42,21.82,20.0788594035445,2.3,921,150,2700
43,21.8633333333333,20.082247248316,2.3,921,150,2700
44,21.9066666666667,20.0863734325957,2.3,921,150,2700
45,21.95,20.0904996168755,2.3,921,150,2700
46,21.9933333333333,20.0946258011552,2.3,921,150,2700
47,22.0366666666667,20.098751985435,2.3,921,150,2700
48,22.08,20.1028781697148,2.3,921,150,2700
49,22.1233333333333,20.1070043539945,2.3,921,150,2700
50,22.1666666666667,20.1111305382743,2.3,921,150,2700
51,22.21,20.1152567225541,2.3,921,150,2700
52,22.2533333333333,20.1193829068338,2.3,921,150,2700
53,22.2966666666667,20.1235090911136,2.3,921,150,2700
54,22.34,20.1276352753934,2.3,921,150,2700
55,22.3833333333333,20.1317614596731,2.3,921,150,2700
56,22.4266666666667,20.1358876439529,2.3,921,150,2700
57,22.47,20.1400138282327,2.3,921,150,2700
58,22.5133333333333,20.1441400125124,2.3,921,150,2700
59,22.5566666666667,20.1482661967922,2.3,921,150,2700
60,22.6,20.152392381072,2.3,921,150,2700
61,22.6433333333333,20.1565827491196,2.3,921,150,2700
62,22.6866666666667,20.1610926047748,2.3,921,150,2700
63,22.73,20.1656670857678,2.3,921,150,2700
64,22.7733333333333,20.1703061920987,2.3,921,150,2700
65,22.8166666666667,20.1750099237673,2.3,921,150,2700
66,22.86,20.1797782807736,2.3,921,150,2700
67,22.9033333333333,20.1846112631178,2.3,921,150,2700
68,22.9466666666667,20.1895088707998,2.3,921,150,2700
69,22.99,20.1944711038195,2.3,921,150,2700
70,23.0333333333333,20.199497962177,2.3,921,150,2700
71,23.0766666666667,20.2045894458724,2.3,921,150,2700
72,23.12,20.2097455549055,2.3,921,150,2700
73,23.1633333333333,20.2149662892763,2.3,921,150,2700
74,23.2066666666667,20.220251648985,2.3,921,150,2700
75,23.25,20.2256016340315,2.3,921,150,2700
76,23.2933333333333,20.2310162444157,2.3,921,150,2700
77,23.3366666666667,20.2364954801377,2.3,921,150,2700
78,23.38,20.2420393411975,2.3,921,150,2700
79,23.4233333333333,20.2476478275951,2.3,921,150,2700
80,23.4666666666667,20.2533209393305,2.3,921,150,2700
81,23.51,20.2590586764037,2.3,921,150,2700
82,23.5533333333333,20.2648610388146,2.3,921,150,2700
83,23.5966666666667,20.2707280265634,2.3,921,150,2700
84,23.64,20.2766596396499,2.3,921,150,2700
85,23.6833333333333,20.2826558780742,2.3,921,150,2700
86,23.7266666666667,20.2887167418363,2.3,921,150,2700
87,23.77,20.2948422309361,2.3,921,150,2700
88,23.8133333333333,20.3010323453738,2.3,921,150,2700
89,23.8566666666667,20.3072870851493,2.3,921,150,2700
90,23.9,20.3136064502625,2.3,921,150,2700
91,23.9433333333333,20.3199904407135,2.3,921,150,2700
92,23.9866666666667,20.3264390565023,2.3,921,150,2700
93,24.03,20.3329522976289,2.3,921,150,2700
94,24.0733333333333,20.3395301640933,2.3,921,150,2700
95,24.1166666666667,20.3461726558954,2.3,921,150,2700
96,24.16,20.3528797730354,2.3,921,150,2700
97,24.2033333333333,20.3596515155131,2.3,921,150,2700
98,24.2466666666667,20.3664878833286,2.3,921,150,2700
99,24.29,20.3733888764819,2.3,921,150,2700
100,24.3333333333333,20.380354494973,2.3,921,150,2700
101,24.3766666666667,20.3873847388019,2.3,921,150,2700
102,24.42,20.3944796079685,2.3,921,150,2700
103,24.4633333333333,20.401639102473,2.3,921,150,2700
104,24.5066666666667,20.4088632223152,2.3,921,150,2700
105,24.55,20.4161519674952,2.3,921,150,2700
106,24.5933333333333,20.423505338013,2.3,921,150,2700
107,24.6366666666667,20.4309233338686,2.3,921,150,2700
108,24.68,20.438405955062,2.3,921,150,2700
109,24.7233333333333,20.4459532015931,2.3,921,150,2700
110,24.7666666666667,20.453565073462,2.3,921,150,2700
111,24.81,20.4612415706688,2.3,921,150,2700
112,24.8533333333333,20.4689826932133,2.3,921,150,2700
113,24.8966666666667,20.4767884410956,2.3,921,150,2700
114,24.94,20.4846588143156,2.3,921,150,2700
115,24.9833333333333,20.4925938128735,2.3,921,150,2700
116,25.0266666666667,20.5005934367692,2.3,921,150,2700
117,25.07,20.5086576860026,2.3,921,150,2700
118,25.1133333333333,20.5167865605738,2.3,921,150,2700
119,25.1566666666667,20.5249800604828,2.3,921,150,2700
120,25.2,20.5332381857296,2.3,921,150,2700
121,25.2433333333333,20.5415609363142,2.3,921,150,2700
122,25.2866666666667,20.5499483122365,2.3,921,150,2700
123,25.33,20.5584003134967,2.3,921,150,2700
124,25.3733333333333,20.5669169400946,2.3,921,150,2700
