0,20,20,1.1,921,150,2700
1,20.0309523809524,20.0000885625509,1.1,921,150,2700
2,20.0619047619048,20.000346567464,1.1,921,150,2700
3,20.0928571428571,20.0006343933164,1.1,921,150,2700
4,20.1238095238095,20.0011375144911,1.1,921,150,2700
5,20.1547619047619,20.0016406356659,1.1,921,150,2700
6,20.1857142857143,20.0023826704378,1.1,921,150,2700
7,20.2166666666667,20.0031339103452,1.1,921,150,2700
8,20.247619047619,20.0039778045665,1.1,921,150,2700
9,20.2785714285714,20.0049435107091,1.1,921,150,2700
10,20.3095238095238,20.0060192356197,1.1,921,150,2700
11,20.3404761904762,20.0072049792983,1.1,921,150,2700
12,20.3714285714286,20.0085007417449,1.1,921,150,2700
13,20.402380952381,20.0099065229594,1.1,921,150,2700
14,20.4333333333333,20.011422322942,1.1,921,150,2700
15,20.4642857142857,20.0130481416926,1.1,921,150,2700
16,20.4952380952381,20.0147839792111,1.1,921,150,2700
17,20.5261904761905,20.0166298354976,1.1,921,150,2700
18,20.5571428571429,20.0185857105521,1.1,921,150,2700
19,20.5880952380952,20.0206516043746,1.1,921,150,2700
20,20.6190476190476,20.0228275169651,1.1,921,150,2700
21,20.65,20.0251134483236,1.1,921,150,2700
22,20.6809523809524,20.0275093984501,1.1,921,150,2700
23,20.7119047619048,20.0300153673446,1.1,921,150,2700
24,20.7428571428571,20.032631355007,1.1,921,150,2700
25,20.7738095238095,20.0353573614375,1.1,921,150,2700
26,20.8047619047619,20.0381933866359,1.1,921,150,2700
27,20.8357142857143,20.0411394306023,1.1,921,150,2700
28,20.8666666666667,20.0441954933368,1.1,921,150,2700
29,20.897619047619,20.0473487030719,1.1,921,150,2700
30,20.9285714285714,20.050562043621,1.1,921,150,2700
31,20.9595238095238,20.0538799504734,1.1,921,150,2700
32,20.9904761904762,20.057302423629,1.1,921,150,2700
33,21.0214285714286,20.0608294630878,1.1,921,150,2700
34,21.052380952381,20.0644610688499,1.1,921,150,2700
35,21.0833333333333,20.0681972409152,1.1,921,150,2700
36,21.1142857142857,20.0720379792837,1.1,921,150,2700
37,21.1452380952381,20.0759832839554,1.1,921,150,2700
38,21.1761904761905,20.0800331549304,1.1,921,150,2700
39,21.2071428571429,20.0841875922086,1.1,921,150,2700
40,21.2380952380952,20.0884465957901,1.1,921,150,2700
41,21.2690476190476,20.0928101656747,1.1,921,150,2700
42,21.3,20.0972783018626,1.1,921,150,2700
43,21.3309523809524,20.1018510043537,1.1,921,150,2700
44,21.3619047619048,20.1065282731481,1.1,921,150,2700
45,21.3928571428571,20.1113101082457,1.1,921,150,2700
46,21.4238095238095,20.1161965096465,1.1,921,150,2700
47,21.4547619047619,20.1211874773506,1.1,921,150,2700
48,21.4857142857143,20.1262830113578,1.1,921,150,2700
49,21.5166666666667,20.1314831116683,1.1,921,150,2700
50,21.547619047619,20.1367877782821,1.1,921,150,2700
51,21.5785714285714,20.1421477610206,1.1,921,150,2700
52,21.6095238095238,20.1475775118202,1.1,921,150,2700
53,21.6404761904762,20.1531047795005,1.1,921,150,2700
54,21.6714285714286,20.1587295640617,1.1,921,150,2700
55,21.702380952381,20.1644518655037,1.1,921,150,2700
56,21.7333333333333,20.1702716838265,1.1,921,150,2700
57,21.7642857142857,20.1761890190302,1.1,921,150,2700
58,21.7952380952381,20.1822038711146,1.1,921,150,2700
59,21.8261904761905,20.1883162400798,1.1,921,150,2700
60,21.8571428571429,20.1945261259259,1.1,921,150,2700
61,21.8880952380952,20.2008335286527,1.1,921,150,2700
62,21.9190476190476,20.2072384482604,1.1,921,150,2700
63,21.95,20.2137408847488,1.1,921,150,2700
64,21.9809523809524,20.2203408381181,1.1,921,150,2700
65,22.0119047619048,20.2270383083682,1.1,921,150,2700
66,22.0428571428571,20.2338332954991,1.1,921,150,2700
67,22.0738095238095,20.2407257995108,1.1,921,150,2700
68,22.1047619047619,20.2477158204033,1.1,921,150,2700
69,22.1357142857143,20.2548033581767,1.1,921,150,2700
70,22.1666666666667,20.2619884128308,1.1,921,150,2700
71,22.197619047619,20.2692709843657,1.1,921,150,2700
72,22.2285714285714,20.2766477516957,1.1,921,150,2700
73,22.2595238095238,20.2840411471203,1.1,921,150,2700
