0,25,25,1.8,921,150,2700
1,25.0361111111111,25.0000423285934,1.8,921,150,2700
2,25.0722222222222,25.0001920218855,1.8,921,150,2700
3,25.1083333333333,25.0003454163991,1.8,921,150,2700
4,25.1444444444444,25.0006708092397,1.8,921,150,2700
5,25.1805555555556,25.0009962020803,1.8,921,150,2700
6,25.2166666666667,25.0014656244001,1.8,921,150,2700
7,25.2527777777778,25.0019740607471,1.8,921,150,2700
8,25.2888888888889,25.0033205372531,1.8,921,150,2700
9,25.325,25.0053453687094,1.8,921,150,2700
10,25.3611111111111,25.0073702001658,1.8,921,150,2700
11,25.3972222222222,25.0093950316221,1.8,921,150,2700
12,25.4333333333333,25.0114198630785,1.8,921,150,2700
13,25.4694444444444,25.0134446945348,1.8,921,150,2700
14,25.5055555555556,25.0154695259912,1.8,921,150,2700
15,25.5416666666667,25.0174943574475,1.8,921,150,2700
16,25.5777777777778,25.0195191889039,1.8,921,150,2700
17,25.6138888888889,25.0215440203603,1.8,921,150,2700
18,25.65,25.0235688518166,1.8,921,150,2700
19,25.6861111111111,25.025593683273,1.8,921,150,2700
20,25.7222222222222,25.0276185147293,1.8,921,150,2700
21,25.7583333333333,25.0296433461857,1.8,921,150,2700
22,25.7944444444444,25.031668177642,1.8,921,150,2700
23,25.8305555555556,25.0336930090984,1.8,921,150,2700
24,25.8666666666667,25.0357178405547,1.8,921,150,2700
25,25.9027777777778,25.0377426720111,1.8,921,150,2700
26,25.9388888888889,25.0397675034674,1.8,921,150,2700
27,25.975,25.0417923349238,1.8,921,150,2700
28,26.0111111111111,25.0438171663801,1.8,921,150,2700
29,26.0472222222222,25.0458419978365,1.8,921,150,2700
30,26.0833333333333,25.0482147813816,1.8,921,150,2700
31,26.1194444444444,25.0518918911825,1.8,921,150,2700
32,26.1555555555556,25.0555690009834,1.8,921,150,2700
33,26.1916666666667,25.0592461107843,1.8,921,150,2700
34,26.2277777777778,25.0629232205852,1.8,921,150,2700
35,26.2638888888889,25.066600330386,1.8,921,150,2700
36,26.3,25.0702774401869,1.8,921,150,2700
37,26.3361111111111,25.0739545499878,1.8,921,150,2700
38,26.3722222222222,25.0776316597887,1.8,921,150,2700
39,26.4083333333333,25.0813087695896,1.8,921,150,2700
40,26.4444444444444,25.0849858793904,1.8,921,150,2700
41,26.4805555555556,25.0886629891913,1.8,921,150,2700
42,26.5166666666667,25.0923400989922,1.8,921,150,2700
43,26.5527777777778,25.0960172087931,1.8,921,150,2700
44,26.5888888888889,25.099694318594,1.8,921,150,2700
45,26.625,25.1033714283949,1.8,921,150,2700
46,26.6611111111111,25.1070485381957,1.8,921,150,2700
47,26.6972222222222,25.1107256479966,1.8,921,150,2700
48,26.7333333333333,25.1144027577975,1.8,921,150,2700
49,26.7694444444444,25.1180798675984,1.8,921,150,2700
50,26.8055555555556,25.1217569773993,1.8,921,150,2700
51,26.8416666666667,25.1254340872001,1.8,921,150,2700
52,26.8777777777778,25.129111197001,1.8,921,150,2700
53,26.9138888888889,25.1341809988355,1.8,921,150,2700
54,26.95,25.1394616215059,1.8,921,150,2700
55,26.9861111111111,25.1447422441762,1.8,921,150,2700
56,27.0222222222222,25.1500228668466,1.8,921,150,2700
57,27.0583333333333,25.155303489517,1.8,921,150,2700
58,27.0944444444444,25.1605841121873,1.8,921,150,2700
59,27.1305555555556,25.1658647348577,1.8,921,150,2700
60,27.1666666666667,25.171145357528,1.8,921,150,2700
61,27.2027777777778,25.1764259801984,1.8,921,150,2700
62,27.2388888888889,25.1817066028688,1.8,921,150,2700
63,27.275,25.1869872255391,1.8,921,150,2700
64,27.3111111111111,25.1922678482095,1.8,921,150,2700
65,27.3472222222222,25.1975484708798,1.8,921,150,2700
66,27.3833333333333,25.2028290935502,1.8,921,150,2700
67,27.4194444444444,25.2081097162205,1.8,921,150,2700
68,27.4555555555556,25.2133903388909,1.8,921,150,2700
69,27.4916666666667,25.2186709615613,1.8,921,150,2700
70,27.5277777777778,25.2239515842316,1.8,921,150,2700
71,27.5638888888889,25.229232206902,1.8,921,150,2700
72,27.6,25.2345128295723,1.8,921,150,2700
73,27.6361111111111,25.2397934522427,1.8,921,150,2700
74,27.6722222222222,25.2450740749131,1.8,921,150,2700
75,27.7083333333333,25.2506072168778,1.8,921,150,2700
76,27.7444444444444,25.2564160117824,1.8,921,150,2700
77,27.7805555555556,25.2622883769877,1.8,921,150,2700
78,27.8166666666667,25.2682243124936,1.8,921,150,2700
79,27.8527777777778,25.2742238183002,1.8,921,150,2700
80,27.8888888888889,25.2802868944074,1.8,921,150,2700
81,27.925,25.2864135408152,1.8,921,150,2700
82,27.9611111111111,25.2926037575236,1.8,921,150,2700
83,27.9972222222222,25.2988575445327,1.8,921,150,2700
84,28.0333333333333,25.3051749018424,1.8,921,150,2700
85,28.0694444444444,25.3115558294527,1.8,921,150,2700
86,28.1055555555556,25.3180003273637,1.8,921,150,2700
87,28.1416666666667,25.3245083955753,1.8,921,150,2700
88,28.1777777777778,25.3310800340875,1.8,921,150,2700
89,28.2138888888889,25.3377152429004,1.8,921,150,2700
90,28.25,25.3444140220139,1.8,921,150,2700
91,28.2861111111111,25.351176371428,1.8,921,150,2700
92,28.3222222222222,25.3580022911427,1.8,921,150,2700
93,28.3583333333333,25.3648917811581,1.8,921,150,2700
94,28.3944444444444,25.3718448414741,1.8,921,150,2700
95,28.4305555555556,25.3788614720907,1.8,921,150,2700
96,28.4666666666667,25.385941673008,1.8,921,150,2700
97,28.5027777777778,25.3930854442259,1.8,921,150,2700
98,28.5388888888889,25.4002927857444,1.8,921,150,2700
99,28.575,25.4075636975635,1.8,921,150,2700
100,28.6111111111111,25.4148981796833,1.8,921,150,2700
101,28.6472222222222,25.4222962321037,1.8,921,150,2700
102,28.6833333333333,25.4297578548248,1.8,921,150,2700
103,28.7194444444444,25.4372830478464,1.8,921,150,2700
104,28.7555555555556,25.4448718111687,1.8,921,150,2700
105,28.7916666666667,25.4525241447916,1.8,921,150,2700
106,28.8277777777778,25.4602400487152,1.8,921,150,2700
107,28.8638888888889,25.4680195229394,1.8,921,150,2700
108,28.9,25.4758625674642,1.8,921,150,2700
109,28.9361111111111,25.4837691822896,1.8,921,150,2700
110,28.9722222222222,25.4917393674157,1.8,921,150,2700
111,29.0083333333333,25.4997731228424,1.8,921,150,2700
112,29.0444444444444,25.5078704485698,1.8,921,150,2700
113,29.0805555555556,25.5160313445977,1.8,921,150,2700
114,29.1166666666667,25.5242558109263,1.8,921,150,2700
115,29.1527777777778,25.5325438475555,1.8,921,150,2700
116,29.1888888888889,25.5408954544854,1.8,921,150,2700
117,29.225,25.5493106317159,1.8,921,150,2700
118,29.2611111111111,25.557789379247,1.8,921,150,2700
119,29.2972222222222,25.5663316970787,1.8,921,150,2700
120,29.3333333333333,25.5749375852111,1.8,921,150,2700
121,29.3694444444444,25.5836070436441,1.8,921,150,2700
122,29.4055555555556,25.5923400723777,1.8,921,150,2700
123,29.4416666666667,25.601136671412,1.8,921,150,2700
124,29.4777777777778,25.6099968407469,1.8,921,150,2700
125,29.5138888888889,25.6189205803824,1.8,921,150,2700
126,29.55,25.6279078903186,1.8,921,150,2700
127,29.5861111111111,25.6369587705553,1.8,921,150,2700
128,29.6222222222222,25.6460732210927,1.8,921,150,2700
129,29.6583333333333,25.6552512419308,1.8,921,150,2700
130,29.6944444444444,25.6644928330695,1.8,921,150,2700
131,29.7305555555556,25.6737979945087,1.8,921,150,2700
132,29.7666666666667,25.6831667262487,1.8,921,150,2700
133,29.8027777777778,25.6925990282892,1.8,921,150,2700
134,29.8388888888889,25.7020949006304,1.8,921,150,2700
135,29.875,25.7116543432722,1.8,921,150,2700
136,29.9111111111111,25.7212773562147,1.8,921,150,2700
137,29.9472222222222,25.7309639394578,1.8,921,150,2700
138,29.9833333333333,25.7407140930015,1.8,921,150,2700
139,30.0194444444444,25.7505278168458,1.8,921,150,2700
140,30.0555555555556,25.7604051109908,1.8,921,150,2700
141,30.0916666666667,25.7703459754364,1.8,921,150,2700
142,30.1277777777778,25.7803504101826,1.8,921,150,2700
143,30.1638888888889,25.7904184152294,1.8,921,150,2700
144,30.2,25.8005499905769,1.8,921,150,2700
145,30.2361111111111,25.810745136225,1.8,921,150,2700
146,30.2722222222222,25.8210038521738,1.8,921,150,2700
