10.672,18.75,21.29,3,1.5,921,150,2700
12.219,15.84,19.86,3,1.5,921,150,2700
13.765,15.77,19.65,3,1.5,921,150,2700
15.312,19.86,21.72,3,1.5,921,150,2700
16.86,22.44,20.72,3,1.5,921,150,2700
18.408,25.02,21.72,3,1.5,921,150,2700
19.956,29.06,22.51,3,1.5,921,150,2700
21.503,32.88,24.16,3,1.5,921,150,2700
23.05,35.58,23.01,3,1.5,921,150,2700
24.597,37.14,25.52,3,1.5,921,150,2700
26.145,42.93,26.46,3,1.5,921,150,2700
27.693,44.64,29.06,3,1.5,921,150,2700
29.24,47.18,27.61,3,1.5,921,150,2700
30.787,50.77,27.11,3,1.5,921,150,2700
32.334,52.77,28.77,3,1.5,921,150,2700
33.881,55.68,28.77,3,1.5,921,150,2700
35.43,58.01,30.07,3,1.5,921,150,2700
36.977,59.77,30.8,3,1.5,921,150,2700
38.525,61.61,29.57,3,1.5,921,150,2700
40.073,62.26,30.8,3,1.5,921,150,2700
41.62,63.54,31.31,3,1.5,921,150,2700
43.168,62.64,31.09,3,1.5,921,150,2700
44.715,64.64,31.31,3,1.5,921,150,2700
46.263,64.25,31.38,3,1.5,921,150,2700
47.811,65.07,31.31,3,1.5,921,150,2700
49.359,64.16,31.38,3,1.5,921,150,2700
50.908,63.2,31.97,3,1.5,921,150,2700
52.455,64.16,31.68,3,1.5,921,150,2700
54.002,63.68,31.6,3,1.5,921,150,2700
55.549,63.87,30.8,3,1.5,921,150,2700
57.097,62.92,31.13,3,1.5,921,150,2700
58.646,63.3,30.8,3,1.5,921,150,2700
60.193,62.83,32.44,3,1.5,921,150,2700
61.74,62.17,30.8,3,1.5,921,150,2700
63.287,58.59,30.73,3,1.5,921,150,2700
64.834,59.81,31.09,3,1.5,921,150,2700
66.382,59.45,31.13,3,1.5,921,150,2700
67.929,60.04,31.02,3,1.5,921,150,2700
69.476,59.59,29.93,3,1.5,921,150,2700
71.023,57.97,31.09,3,1.5,921,150,2700
72.57,56.91,30.8,3,1.5,921,150,2700
74.118,57.79,30.36,3,1.5,921,150,2700
75.666,55.85,29.93,3,1.5,921,150,2700
77.214,56.55,29.93,3,1.5,921,150,2700
78.761,54.82,30.26,3,1.5,921,150,2700
80.308,55.33,30.26,3,1.5,921,150,2700
81.856,54.82,31.24,3,1.5,921,150,2700
83.403,54.3,29.67,3,1.5,921,150,2700
84.95,53.83,30.22,3,1.5,921,150,2700
86.498,54.13,29.93,3,1.5,921,150,2700
88.046,54.17,30.66,3,1.5,921,150,2700
89.595,53.7,30.07,3,1.5,921,150,2700
91.142,52.94,30.44,3,1.5,921,150,2700
92.689,52.94,30.44,3,1.5,921,150,2700
94.237,52.94,31.02,3,1.5,921,150,2700
95.784,53.11,31.24,3,1.5,921,150,2700
97.332,52.01,30.22,3,1.5,921,150,2700
98.879,52.6,31.68,3,1.5,921,150,2700
100.426,52.69,31.09,3,1.5,921,150,2700
101.974,51.43,30.66,3,1.5,921,150,2700
103.522,52.77,30.8,3,1.5,921,150,2700
105.071,51.76,31.02,3,1.5,921,150,2700
106.619,51.01,29.93,3,1.5,921,150,2700
108.168,52.6,29.09,3,1.5,921,150,2700
109.716,51.81,30.8,3,1.5,921,150,2700
111.265,52.27,31.09,3,1.5,921,150,2700
112.813,52.35,31.38,3,1.5,921,150,2700
114.361,52.77,30.8,3,1.5,921,150,2700
115.91,53.28,31.13,3,1.5,921,150,2700
117.459,51.76,31.97,3,1.5,921,150,2700
119.007,52.35,30.8,3,1.5,921,150,2700
120.555,52.1,31.68,3,1.5,921,150,2700
122.104,53.11,31.71,3,1.5,921,150,2700
123.654,54.39,32,3,1.5,921,150,2700
125.203,50.93,31.31,3,1.5,921,150,2700
126.752,51.93,30.51,3,1.5,921,150,2700
128.3,52.35,30.73,3,1.5,921,150,2700
129.849,52.35,31.6,3,1.5,921,150,2700
131.397,52.1,31.09,3,1.5,921,150,2700
132.945,51.14,32.19,3,1.5,921,150,2700
134.493,51.93,31.38,3,1.5,921,150,2700
136.042,52.01,30.8,3,1.5,921,150,2700
137.59,50.77,31.38,3,1.5,921,150,2700
139.138,52.01,31.24,3,1.5,921,150,2700
140.687,52.35,32.26,3,1.5,921,150,2700
142.236,52.85,32.3,3,1.5,921,150,2700
143.784,52.43,31.42,3,1.5,921,150,2700
145.332,53.7,32.41,3,1.5,921,150,2700
146.881,53.19,31.68,3,1.5,921,150,2700
148.429,54.64,32.85,3,1.5,921,150,2700
149.979,54.99,32.26,3,1.5,921,150,2700
151.527,55.42,32.88,3,1.5,921,150,2700
153.076,54.82,31.9,3,1.5,921,150,2700
154.626,56.03,34.36,3,1.5,921,150,2700
156.174,55.77,34.54,3,1.5,921,150,2700
157.723,57.08,33.62,3,1.5,921,150,2700
159.271,57.61,33.73,3,1.5,921,150,2700
160.819,58.41,32.19,3,1.5,921,150,2700
162.368,58.33,33.07,3,1.5,921,150,2700
163.916,58.01,32.85,3,1.5,921,150,2700
165.464,58.5,31.42,3,1.5,921,150,2700
167.012,58.5,33.95,3,1.5,921,150,2700
168.562,59.04,33.66,3,1.5,921,150,2700
170.11,57.26,34.1,3,1.5,921,150,2700
171.658,58.95,33.77,3,1.5,921,150,2700
173.206,61.61,34.36,3,1.5,921,150,2700
174.756,59.09,34.02,3,1.5,921,150,2700
176.304,58.68,34.02,3,1.5,921,150,2700
177.852,58.41,34.17,3,1.5,921,150,2700
179.4,58.86,34.36,3,1.5,921,150,2700
180.949,59.04,34.95,3,1.5,921,150,2700
182.497,60.13,33.43,3,1.5,921,150,2700
184.046,58.86,34.32,3,1.5,921,150,2700
185.594,59.68,35.13,3,1.5,921,150,2700
187.142,59.09,35.21,3,1.5,921,150,2700
188.692,59.95,34.65,3,1.5,921,150,2700
190.241,59.04,34.61,3,1.5,921,150,2700
191.789,59.77,35.5,3,1.5,921,150,2700
193.337,60.13,35.24,3,1.5,921,150,2700
194.886,60.04,34.36,3,1.5,921,150,2700
196.434,59.77,34.02,3,1.5,921,150,2700
197.982,59.95,35.13,3,1.5,921,150,2700
199.53,58.86,34.91,3,1.5,921,150,2700
201.08,59.41,35.13,3,1.5,921,150,2700
202.629,60.41,35.5,3,1.5,921,150,2700
204.178,59.77,34.76,3,1.5,921,150,2700
205.728,59.45,35.43,3,1.5,921,150,2700
207.277,59.41,36.02,3,1.5,921,150,2700
208.825,58.5,35.95,3,1.5,921,150,2700
210.373,59.31,35.95,3,1.5,921,150,2700
211.921,59.68,34.36,3,1.5,921,150,2700
213.47,59.45,35.21,3,1.5,921,150,2700
215.019,59.45,35.13,3,1.5,921,150,2700
216.567,60.32,35.43,3,1.5,921,150,2700
218.115,60.5,35.73,3,1.5,921,150,2700
219.664,59.04,35.35,3,1.5,921,150,2700
221.213,60.91,34.69,3,1.5,921,150,2700
222.762,59.09,34.84,3,1.5,921,150,2700
224.31,59.45,36.1,3,1.5,921,150,2700
225.86,59.68,34.91,3,1.5,921,150,2700
227.408,58.15,35.84,3,1.5,921,150,2700
228.956,58.59,35.84,3,1.5,921,150,2700
230.504,59.31,36.02,3,1.5,921,150,2700
