0,21.63,23.53,3,1.5,921,150,2700
1.525,21.35,23.25,3,1.5,921,150,2700
3.05,22.19,23.53,3,1.5,921,150,2700
4.576,23.05,23.75,3,1.5,921,150,2700
6.101,23.88,23.57,3,1.5,921,150,2700
7.626,24.64,23.92,3,1.5,921,150,2700
9.151,25.69,23.77,3,1.5,921,150,2700
10.677,26.46,24.23,3,1.5,921,150,2700
12.202,27.61,24.44,3,1.5,921,150,2700
13.727,28.89,24.64,3,1.5,921,150,2700
15.253,29.5,24.97,3,1.5,921,150,2700
16.778,30.86,25.45,3,1.5,921,150,2700
18.303,31.42,25.45,3,1.5,921,150,2700
19.829,32.56,26.55,3,1.5,921,150,2700
21.354,33.57,25.69,3,1.5,921,150,2700
22.879,34.65,26.5,3,1.5,921,150,2700
24.405,35.35,26.33,3,1.5,921,150,2700
25.93,36.53,27.03,3,1.5,921,150,2700
27.455,37.03,27.28,3,1.5,921,150,2700
28.98,37.94,27.26,3,1.5,921,150,2700
30.506,38.81,27.7,3,1.5,921,150,2700
32.031,39.35,27.74,3,1.5,921,150,2700
33.556,39.64,27.74,3,1.5,921,150,2700
35.082,40.48,27.88,3,1.5,921,150,2700
36.607,40.91,28.33,3,1.5,921,150,2700
38.132,40.72,27.74,3,1.5,921,150,2700
39.658,41.18,28.68,3,1.5,921,150,2700
41.183,41.02,28.35,3,1.5,921,150,2700
42.708,41.34,28.71,3,1.5,921,150,2700
44.234,41.15,27.99,3,1.5,921,150,2700
45.759,41.34,28.68,3,1.5,921,150,2700
47.284,41.15,28.1,3,1.5,921,150,2700
48.81,41.34,28.59,3,1.5,921,150,2700
50.335,41.23,28.06,3,1.5,921,150,2700
51.86,41.15,29.04,3,1.5,921,150,2700
53.385,40.64,27.7,3,1.5,921,150,2700
54.911,41.13,29.22,3,1.5,921,150,2700
56.436,40.48,27.97,3,1.5,921,150,2700
57.961,40.72,28.68,3,1.5,921,150,2700
59.487,39.64,27.99,3,1.5,921,150,2700
61.012,40.7,28.89,3,1.5,921,150,2700
62.537,40.01,28.28,3,1.5,921,150,2700
64.063,40.38,28.86,3,1.5,921,150,2700
65.588,40.01,28.46,3,1.5,921,150,2700
67.113,39.8,29.04,3,1.5,921,150,2700
68.639,39.67,27.97,3,1.5,921,150,2700
70.164,39.67,28.89,3,1.5,921,150,2700
71.689,39.38,27.43,3,1.5,921,150,2700
73.215,40.11,29,3,1.5,921,150,2700
74.74,39.04,28.17,3,1.5,921,150,2700
76.265,39.54,29,3,1.5,921,150,2700
77.79,39.07,28.33,3,1.5,921,150,2700
79.316,39.12,28.68,3,1.5,921,150,2700
80.841,38.81,28.46,3,1.5,921,150,2700
82.366,38.81,28.89,3,1.5,921,150,2700
83.892,38.45,28.41,3,1.5,921,150,2700
85.417,38.63,28.17,3,1.5,921,150,2700
86.942,38.42,28.53,3,1.5,921,150,2700
88.468,38.6,28.62,3,1.5,921,150,2700
89.993,38.63,28.1,3,1.5,921,150,2700
91.518,38.22,28.86,3,1.5,921,150,2700
93.044,38.19,28.28,3,1.5,921,150,2700
94.569,38.02,28.68,3,1.5,921,150,2700
96.094,37.99,27.99,3,1.5,921,150,2700
97.619,38.4,28.82,3,1.5,921,150,2700
99.145,37.99,28.5,3,1.5,921,150,2700
100.67,38.19,28.86,3,1.5,921,150,2700
102.195,38.02,28.17,3,1.5,921,150,2700
103.721,38.3,29.22,3,1.5,921,150,2700
105.246,38.02,28.64,3,1.5,921,150,2700
106.771,38.12,29,3,1.5,921,150,2700
108.297,38.14,27.99,3,1.5,921,150,2700
109.822,38.02,29.22,3,1.5,921,150,2700
111.347,38.45,28.89,3,1.5,921,150,2700
112.873,38.55,28.71,3,1.5,921,150,2700
114.398,38.63,29.31,3,1.5,921,150,2700
115.923,38.19,28.5,3,1.5,921,150,2700
117.449,38.63,29.22,3,1.5,921,150,2700
118.974,38.22,28.68,3,1.5,921,150,2700
