0,15,15,2,2,385,150,7849
1,15.1386121430559,15,2,2,385,150,7849
2,15.5371144523757,15.0000455574218,2,2,385,150,7849
3,16.1699193065977,15.0003094535856,2,2,385,150,7849
4,17.012091211431,15.0011557279031,2,2,385,150,7849
5,18.0394596246581,15.0029388027226,2,2,385,150,7849
6,19.2287166323383,15.0060099675773,2,2,385,150,7849
7,20.5575001424214,15.0106959887013,2,2,385,150,7849
8,22.0044633022174,15.0173232997681,2,2,385,150,7849
9,23.5493308780441,15.0260991134205,2,2,385,150,7849
10,25.1729433594014,15.0372581933453,2,2,385,150,7849
11,26.8572895667345,15.0509806219191,2,2,385,150,7849
12,28.5855285517704,15.0673959725274,2,2,385,150,7849
13,30.3420015830781,15.0866234425295,2,2,385,150,7849
14,32.1122350074335,15.1087325443424,2,2,385,150,7849
15,33.8829347702885,15.1337600658436,2,2,385,150,7849
16,35.6419733666551,15.1617804443577,2,2,385,150,7849
17,37.3783699775164,15.1927593703572,2,2,385,150,7849
18,39.08226452695,15.2267093140577,2,2,385,150,7849
19,40.7448863719559,15.2635943455443,2,2,385,150,7849
20,42.3585183109706,15.3033041357888,2,2,385,150,7849
21,43.9164565686439,15.345822426134,2,2,385,150,7849
22,45.4129673840598,15.3910936647041,2,2,385,150,7849
23,46.843240797582,15.4389804204744,2,2,385,150,7849
24,48.2033421982587,15.4894077343845,2,2,385,150,7849
25,49.4901621595598,15.5420377173401,2,2,385,150,7849
26,50.7013650564684,15.5970243037171,2,2,385,150,7849
27,51.8353369218839,15.6541804986825,2,2,385,150,7849
28,52.8911329651909,15.7133963328105,2,2,385,150,7849
29,53.8684251409506,15.7744727962052,2,2,385,150,7849
30,54.7674501211874,15.8372687455048,2,2,385,150,7849
31,55.5889579908942,15.9017004487026,2,2,385,150,7849
32,56.3341619533132,15.9675871604303,2,2,385,150,7849
33,57.0046892994465,16.0349034627722,2,2,385,150,7849
34,57.6025338652319,16.1033241278686,2,2,385,150,7849
35,58.1300101700021,16.1728197755901,2,2,385,150,7849
36,58.5897094013376,16.2432907838743,2,2,385,150,7849
37,58.9844573842875,16.314582397088,2,2,385,150,7849
38,59.3172746472514,16.3865836040037,2,2,385,150,7849
39,59.5913386726217,16.4592018620148,2,2,385,150,7849
40,59.8099483976206,16.5322676975569,2,2,385,150,7849
41,59.97649100965,16.6057279319471,2,2,385,150,7849
42,60.0944110609121,16.6795200343241,2,2,385,150,7849
43,60.1671819090456,16.753491516711,2,2,385,150,7849
44,60.1982794740572,16.8275379105782,2,2,385,150,7849
45,60.1911582868671,16.9015614613141,2,2,385,150,7849
46,60.1492297913217,16.9754369145948,2,2,385,150,7849
47,60.0758428494985,17.0490203643109,2,2,385,150,7849
48,59.9742663895036,17.1226038140269,2,2,385,150,7849
49,59.8476741256908,17.1956894267542,2,2,385,150,7849
50,59.6991312732466,17.2686071239177,2,2,385,150,7849
51,59.5315831723437,17.3413992257318,2,2,385,150,7849
52,59.3478457314897,17.4136352660681,2,2,385,150,7849
53,59.1505975952359,17.4856086384952,2,2,385,150,7849
54,58.9423739379796,17.5570379159284,2,2,385,150,7849
