0,15,15,3,3,385,388,2700
1,15.0866325894099,15,3,3,385,388,2700
2,15.3356965327348,15.0001760668371,3,3,385,388,2700
3,15.7311995666236,15.0009646645776,3,3,385,388,2700
4,16.2575570071444,15.0028606438265,3,3,385,388,2700
5,16.8996622654113,15.0063133202699,3,3,385,388,2700
6,17.6429478952114,15.0117418525626,3,3,385,388,2700
7,18.4734375890134,15.0194427200432,3,3,385,388,2700
8,19.3777895638859,15.029764462775,3,3,385,388,2700
9,20.3433317987776,15.0429442909492,3,3,385,388,2700
10,21.3580895996259,15.059191370837,3,3,385,388,2700
11,22.4108059792091,15.0786737630954,3,3,385,388,2700
12,23.4909553448565,15.1015173207291,3,3,385,388,2700
13,24.5887509894238,15.1278272993072,3,3,385,388,2700
14,25.6951468796459,15.1576534739471,3,3,385,388,2700
15,26.8018342314303,15.1910309478829,3,3,385,388,2700
16,27.9012333541594,15.2279496991712,3,3,385,388,2700
17,28.9864812359478,15.2683888325292,3,3,385,388,2700
18,30.0514153293438,15.3123091267705,3,3,385,388,2700
19,31.0905539824724,15.3596303312782,3,3,385,388,2700
20,32.0990739443566,15.410259807607,3,3,385,388,2700
21,33.0727853554024,15.4640858992196,3,3,385,388,2700
22,34.0081046150374,15.5210167017675,3,3,385,388,2700
23,34.9020254984888,15.5809039976286,3,3,385,388,2700
24,35.7520888739117,15.6435965278045,3,3,385,388,2700
25,36.5563513497249,15.7089588838645,3,3,385,388,2700
26,37.3133531602928,15.7768242603591,3,3,385,388,2700
27,38.0220855761774,15.847019943643,3,3,385,388,2700
28,38.6819581032443,15.9194036481048,3,3,385,388,2700
29,39.2927657130941,15.9937933740126,3,3,385,388,2700
30,39.8546563257421,16.0700225919083,3,3,385,388,2700
31,40.3680987443089,16.1479249875891,3,3,385,388,2700
32,40.8338512208207,16.2273287318887,3,3,385,388,2700
33,41.2529308121541,16.3080721955376,3,3,385,388,2700
34,41.6265836657699,16.3899994898437,3,3,385,388,2700
35,41.9562563562513,16.4729412384866,3,3,385,388,2700
36,42.243568375836,16.5567618544873,3,3,385,388,2700
37,42.4902858651797,16.6413121603522,3,3,385,388,2700
38,42.6982966545321,16.726457134054,3,3,385,388,2700
39,42.8695866703886,16.8120607811741,3,3,385,388,2700
40,43.0062177485129,16.8980634160573,3,3,385,388,2700
41,43.1103068810313,16.984259638947,3,3,385,388,2700
42,43.18400691307,17.0705149683045,3,3,385,388,2700
43,43.2294886931535,17.1566387176396,3,3,385,388,2700
44,43.2489246712857,17.2425309073137,3,3,385,388,2700
45,43.2444739292919,17.32829998067,3,3,385,388,2700
46,43.2182686195761,17.4139459377083,3,3,385,388,2700
47,43.1724017809366,17.499107517665,3,3,385,388,2700
48,43.1089164934398,17.5838755727373,3,3,385,388,2700
49,43.0297963285568,17.6683199873712,3,3,385,388,2700
50,42.9369570457792,17.7524001261604,3,3,385,388,2700
