0,15,15,2.25,2.25,385,79.5,2700
1,15.1212856251739,15,2.25,2.25,385,79.5,2700
2,15.4699751458287,15.000125608371,2.25,2.25,385,79.5,2700
3,16.023679393273,15.0008797725712,2.25,2.25,385,79.5,2700
4,16.7605798100021,15.0030743237004,2.25,2.25,385,79.5,2700
5,17.6595271715758,15.0076441536272,2.25,2.25,385,79.5,2700
6,18.700127053296,15.0152609798726,2.25,2.25,385,79.5,2700
7,19.8628126246188,15.0267190946835,2.25,2.25,385,79.5,2700
8,21.1289053894403,15.0425823415722,2.25,2.25,385,79.5,2700
9,22.4806645182886,15.0633900208519,2.25,2.25,385,79.5,2700
10,23.9013254394762,15.0895983961844,2.25,2.25,385,79.5,2700
11,25.3751283708927,15.121617277742,2.25,2.25,385,79.5,2700
12,26.8873374827991,15.1596918012587,2.25,2.25,385,79.5,2700
13,28.4242513851933,15.20402680396,2.25,2.25,385,79.5,2700
14,29.9732056315043,15.2548029029827,2.25,2.25,385,79.5,2700
15,31.5225679240024,15.3120903596382,2.25,2.25,385,79.5,2700
16,33.0617266958232,15.3758664391121,2.25,2.25,385,79.5,2700
17,34.5810737303269,15.4462469721195,2.25,2.25,385,79.5,2700
18,36.0719814610813,15.5230368446557,2.25,2.25,385,79.5,2700
19,37.5267755754614,15.6061494255016,2.25,2.25,385,79.5,2700
20,38.9387035220992,15.6954659730037,2.25,2.25,385,79.5,2700
21,40.3018994975634,15.7907896694861,2.25,2.25,385,79.5,2700
22,41.6113464610523,15.891952562657,2.25,2.25,385,79.5,2700
23,42.8628356978843,15.9984465045149,2.25,2.25,385,79.5,2700
24,44.0529244234764,16.1107062269948,2.25,2.25,385,79.5,2700
25,45.1788918896149,16.2274845816718,2.25,2.25,385,79.5,2700
26,46.2386944244099,16.3491373832808,2.25,2.25,385,79.5,2700
27,47.2309198066484,16.4755923378978,2.25,2.25,385,79.5,2700
28,48.1547413445421,16.6057105768776,2.25,2.25,385,79.5,2700
29,49.0098719983317,16.7397918927881,2.25,2.25,385,79.5,2700
30,49.796518856039,16.8774443383581,2.25,2.25,385,79.5,2700
31,50.5153382420324,17.0182279189459,2.25,2.25,385,79.5,2700
32,51.167391709149,17.1619218604109,2.25,2.25,385,79.5,2700
33,51.7541031370157,17.3082248148288,2.25,2.25,385,79.5,2700
