0,15,15,2.5,2.5,385,388,2700
1,15.1559386609379,15,2.5,2.5,385,388,2700
2,15.6042537589226,15.0004483969678,2.5,2.5,385,388,2700
3,16.3161592199225,15.002352451921,2.5,2.5,385,388,2700
4,17.2636026128599,15.00678259934,2.5,2.5,385,388,2700
5,18.4193920777403,15.0146978267622,2.5,2.5,385,388,2700
6,19.7573062113806,15.0269410229121,2.5,2.5,385,388,2700
7,21.2521876602241,15.0442470396322,2.5,2.5,385,388,2700
8,22.8800212149946,15.0672493931847,2.5,2.5,385,388,2700
9,24.6179972377996,15.0964763632586,2.5,2.5,385,388,2700
10,26.4445612793266,15.1323698718731,2.5,2.5,385,388,2700
11,28.3394507625763,15.1752761734018,2.5,2.5,385,388,2700
12,30.2837196207417,15.2254619815566,2.5,2.5,385,388,2700
13,32.2597517809629,15.2831166488438,2.5,2.5,385,388,2700
14,34.2512643833627,15.3483567311987,2.5,2.5,385,388,2700
15,36.2433016165745,15.421229910549,2.5,2.5,385,388,2700
16,38.2222200374869,15.5017259169905,2.5,2.5,385,388,2700
17,40.175666224706,15.5897766103645,2.5,2.5,385,388,2700
18,42.0925475928188,15.6852643198128,2.5,2.5,385,388,2700
19,43.9629971684504,15.7880260828874,2.5,2.5,385,388,2700
20,45.7783330998419,15.897857728713,2.5,2.5,385,388,2700
21,47.5310136397244,16.0145201884429,2.5,2.5,385,388,2700
22,49.2145883070672,16.1377417645987,2.5,2.5,385,388,2700
23,50.8236458972798,16.2672406900947,2.5,2.5,385,388,2700
24,52.3537599730411,16.40266490826,2.5,2.5,385,388,2700
25,53.8014324295048,16.5437521417115,2.5,2.5,385,388,2700
26,55.164035688527,16.6901200446462,2.5,2.5,385,388,2700
27,56.4397540371193,16.8414098189296,2.5,2.5,385,388,2700
28,57.6275245858398,16.9972681947193,2.5,2.5,385,388,2700
29,58.7269782835694,17.1573184410088,2.5,2.5,385,388,2700
30,59.7383813863358,17.3212095326878,2.5,2.5,385,388,2700
31,60.662577739756,17.4885582114668,2.5,2.5,385,388,2700
32,61.5009321974773,17.6590017102096,2.5,2.5,385,388,2700
33,62.2552754618773,17.8321901159479,2.5,2.5,385,388,2700
34,62.9278505983859,18.0077713463793,2.5,2.5,385,388,2700
35,63.5212614412524,18.1853904438728,2.5,2.5,385,388,2700
36,64.0384230765048,18.3647321480668,2.5,2.5,385,388,2700
37,64.4825145573234,18.5455670501465,2.5,2.5,385,388,2700
38,64.8569339781578,18.7275320752871,2.5,2.5,385,388,2700
39,65.1652560066995,18.9103075709662,2.5,2.5,385,388,2700
40,65.4111919473231,19.0936806188255,2.5,2.5,385,388,2700
41,65.5985523858563,19.2773688957585,2.5,2.5,385,388,2700
42,65.7312124435261,19.4610279642582,2.5,2.5,385,388,2700
43,65.8130796476763,19.6445798230837,2.5,2.5,385,388,2700
44,65.8480644083143,19.827615335217,2.5,2.5,385,388,2700
45,65.8400530727254,20.0100447029852,2.5,2.5,385,388,2700
46,65.792883515237,20.1919930099168,2.5,2.5,385,388,2700
47,65.7103232056858,20.3729363649383,2.5,2.5,385,388,2700
48,65.5960496881916,20.5530010350615,2.5,2.5,385,388,2700
49,65.4536333914022,20.732236535733,2.5,2.5,385,388,2700
50,65.2865226824025,20.9099795125716,2.5,2.5,385,388,2700
51,65.0980310688866,21.086551357349,2.5,2.5,385,388,2700
52,64.8913264479259,21.261860330802,2.5,2.5,385,388,2700
