0,15,15,3,3,460,150,8933
1,15.1559386609379,15,3,3,460,150,8933
2,15.6042537589226,15.0000019009631,3,3,460,150,8933
3,16.3161592199225,15.0000283234735,3,3,460,150,8933
4,17.2636026128599,15.0001218568453,3,3,460,150,8933
5,18.4193920777403,15.000373363688,3,3,460,150,8933
6,19.7573062113806,15.000919297693,3,3,460,150,8933
7,21.2521876602241,15.0019131092063,3,3,460,150,8933
8,22.8800212149946,15.0035177719564,3,3,460,150,8933
9,24.6179972377996,15.0058991000887,3,3,460,150,8933
10,26.4445612793266,15.0092166555805,3,3,460,150,8933
11,28.3394507625763,15.0135984593344,3,3,460,150,8933
12,30.2837196207417,15.0191633233829,3,3,460,150,8933
13,32.2597517809629,15.0260213245143,3,3,460,150,8933
14,34.2512643833627,15.0342506018552,3,3,460,150,8933
15,36.2433016165745,15.0439183800773,3,3,460,150,8933
16,38.2222200374869,15.0551038438161,3,3,460,150,8933
17,40.175666224706,15.0678370882534,3,3,460,150,8933
18,42.0925475928188,15.0821885796042,3,3,460,150,8933
19,43.9629971684504,15.0981137318956,3,3,460,150,8933
20,45.7783330998419,15.1156585596336,3,3,460,150,8933
21,47.5310136397244,15.1347931162876,3,3,460,150,8933
22,49.2145883070672,15.1555458265694,3,3,460,150,8933
23,50.8236458972798,15.1778741220809,3,3,460,150,8933
24,52.3537599730411,15.2016993959759,3,3,460,150,8933
25,53.8014324295048,15.226912965358,3,3,460,150,8933
26,55.164035688527,15.2535773266172,3,3,460,150,8933
27,56.4397540371193,15.2816049500647,3,3,460,150,8933
28,57.6275245858398,15.3109346439159,3,3,460,150,8933
29,58.7269782835694,15.3415334406299,3,3,460,150,8933
30,59.7383813863358,15.3733477300018,3,3,460,150,8933
31,60.662577739756,15.4062168635527,3,3,460,150,8933
32,61.5009321974773,15.4401234823138,3,3,460,150,8933
33,62.2552754618773,15.4750073662797,3,3,460,150,8933
34,62.9278505983859,15.5108277834833,3,3,460,150,8933
35,63.5212614412524,15.5474307241086,3,3,460,150,8933
36,64.0384230765048,15.5847917029136,3,3,460,150,8933
37,64.4825145573234,15.6228560403324,3,3,460,150,8933
38,64.8569339781578,15.6615028377433,3,3,460,150,8933
39,65.1652560066995,15.7006952949042,3,3,460,150,8933
40,65.4111919473231,15.7403577028181,3,3,460,150,8933
41,65.5985523858563,15.7804792203131,3,3,460,150,8933
42,65.7312124435261,15.8209537780208,3,3,460,150,8933
43,65.8130796476763,15.861702275963,3,3,460,150,8933
44,65.8480644083143,15.9026652128315,3,3,460,150,8933
45,65.8400530727254,15.9438069197122,3,3,460,150,8933
46,65.792883515237,15.9850910434279,3,3,460,150,8933
47,65.7103232056858,16.026483058303,3,3,460,150,8933
48,65.5960496881916,16.0679436573522,3,3,460,150,8933
49,65.4536333914022,16.1094283428434,3,3,460,150,8933
50,65.2865226824025,16.1508962541948,3,3,460,150,8933
51,65.0980310688866,16.1923065308247,3,3,460,150,8933
52,64.8913264479259,16.23364212286,3,3,460,150,8933
53,64.6694222946403,16.2749104893059,3,3,460,150,8933
54,64.4351706802271,16.3160447594023,3,3,460,150,8933
55,64.1912570060405,16.3570112153358,3,3,460,150,8933
56,63.9401963386744,16.3977761392933,3,3,460,150,8933
57,63.6843312301901,16.4383327333315,3,3,460,150,8933
58,63.4258309076946,16.4787493554209,3,3,460,150,8933
59,63.1666917173104,16.5189407083405,3,3,460,150,8933
60,62.9087387091357,16.5588852718309,3,3,460,150,8933
61,62.6536282519801,16.5985615256321,3,3,460,150,8933
62,62.4028515694189,16.6379631175998,3,3,460,150,8933
63,62.1577390919654,16.6771990586128,3,3,460,150,8933
64,61.9194655238422,16.7161847378908,3,3,460,150,8933
65,61.6890555268905,16.7549118804673,3,3,460,150,8933
66,61.4673899285201,16.7933722113757,3,3,460,150,8933
67,61.255212365213,16.8315588087216,3,3,460,150,8933
68,61.0531362779119,16.8695669085368,3,3,460,150,8933
69,60.8616521805809,16.9073398620215,3,3,460,150,8933
70,60.6811351282886,16.9448786143848,3,3,460,150,8933
71,60.5118523162822,16.982184110836,3,3,460,150,8933
72,60.3539707466569,17.019257296584,3,3,460,150,8933
73,60.2075649043417,17.0561447614027,3,3,460,150,8933
74,60.0726243891861,17.0928310234039,3,3,460,150,8933
75,59.9490614559173,17.1293126170956,3,3,460,150,8933
76,59.8367184186053,17.1656358120018,3,3,460,150,8933
77,59.735374881018,17.2017817172796,3,3,460,150,8933
78,59.6447547588323,17.2377481459728,3,3,460,150,8933
79,59.5645330640836,17.2735980400636,3,3,460,150,8933
80,59.4943424264643,17.3093025297676,3,3,460,150,8933
81,59.4337793301135,17.3448607207519,3,3,460,150,8933
82,59.3824100483586,17.3803396096468,3,3,460,150,8933
83,59.3397762624785,17.4157058589305,3,3,460,150,8933
84,59.305400353937,17.4509535892141,3,3,460,150,8933
85,59.2787903626935,17.4860091852676,3,3,460,150,8933
86,59.2594446071297,17.5210647813212,3,3,460,150,8933
87,59.2468559638294,17.5561203773747,3,3,460,150,8933
88,59.2405158079297,17.5910015123775,3,3,460,150,8933
89,59.2399176170117,17.6258662202136,3,3,460,150,8933
90,59.244560243538,17.6607309280497,3,3,460,150,8933
91,59.2539508626621,17.695493677636,3,3,460,150,8933
92,59.2676076038546,17.7302288416563,3,3,460,150,8933
93,59.2850618762014,17.7649640056765,3,3,460,150,8933
94,59.3058603984577,17.7996274535414,3,3,460,150,8933
95,59.3295669459777,17.8342539844813,3,3,460,150,8933
96,59.3557638275079,17.8688805154211,3,3,460,150,8933
97,59.3840531055341,17.903507046361,3,3,460,150,8933
98,59.4140575744147,17.9381335773009,3,3,460,150,8933
99,59.445421510937,17.9727601082408,3,3,460,150,8933
100,59.4778112121985,18.0073330505503,3,3,460,150,8933
101,59.5109153358524,18.0419018747049,3,3,460,150,8933
102,59.5444450577875,18.0764706988594,3,3,460,150,8933
103,59.5781340622278,18.1110395230139,3,3,460,150,8933
104,59.6117383790655,18.1456083471685,3,3,460,150,8933
105,59.6450360829801,18.1801718288535,3,3,460,150,8933
106,59.6778268685573,18.2147135482441,3,3,460,150,8933
107,59.7099315152198,18.2492552676347,3,3,460,150,8933
108,59.741191255317,18.2837969870253,3,3,460,150,8933
109,59.7714670582082,18.3183387064158,3,3,460,150,8933
110,59.8006388426172,18.3528804258064,3,3,460,150,8933
111,59.8286046289463,18.3873615600687,3,3,460,150,8933
112,59.8552796426191,18.4217731490297,3,3,460,150,8933
113,59.8805953788808,18.4561847379908,3,3,460,150,8933
114,59.904498638831,18.4905963269518,3,3,460,150,8933
115,59.9269505458006,18.5250079159129,3,3,460,150,8933
116,59.9479255505156,18.5594195048739,3,3,460,150,8933
117,59.9674104328252,18.5938310938349,3,3,460,150,8933
118,59.9854033071116,18.628242682796,3,3,460,150,8933
119,60.001912637844,18.662654271757,3,3,460,150,8933
120,60.0169562711069,18.697065860718,3,3,460,150,8933
121,60.0305604873051,18.7314774496791,3,3,460,150,8933
122,60.0427590796501,18.7658890386401,3,3,460,150,8933
123,60.0535924624477,18.8003006276011,3,3,460,150,8933
124,60.0631068126536,18.8347122165622,3,3,460,150,8933
125,60.0713532476264,18.8691238055232,3,3,460,150,8933
126,60.0783870415087,18.9034265883849,3,3,460,150,8933
127,60,18.9377204358402,3,3,460,150,8933
128,60,18.9720142832954,3,3,460,150,8933
129,60,19.0063081307507,3,3,460,150,8933
130,60,19.0405785483658,3,3,460,150,8933
131,60,19.0747344516051,3,3,460,150,8933
132,60,19.1088903548444,3,3,460,150,8933
133,60,19.1430462580838,3,3,460,150,8933
134,60,19.1772021613231,3,3,460,150,8933
135,60,19.2112997418348,3,3,460,150,8933
136,60,19.2453153079808,3,3,460,150,8933
137,60,19.2793308741268,3,3,460,150,8933
138,60,19.3133464402728,3,3,460,150,8933
139,60,19.3473620064188,3,3,460,150,8933
140,60,19.3807739589715,3,3,460,150,8933
141,60,19.4138767988858,3,3,460,150,8933
142,60,19.4469796388002,3,3,460,150,8933
143,60,19.4800824787145,3,3,460,150,8933
144,60,19.5131853186288,3,3,460,150,8933
145,60,19.5462881585431,3,3,460,150,8933
146,60,19.5793909984575,3,3,460,150,8933
147,60,19.6124938383718,3,3,460,150,8933
148,60,19.6455966782861,3,3,460,150,8933
149,60,19.6786995182004,3,3,460,150,8933
150,60,19.7118023581148,3,3,460,150,8933
151,60,19.7449051980291,3,3,460,150,8933
152,60,19.7780080379434,3,3,460,150,8933
153,60,19.8111108778578,3,3,460,150,8933
154,60,19.8442137177721,3,3,460,150,8933
155,60,19.8773165576864,3,3,460,150,8933
156,60,19.9104193976007,3,3,460,150,8933
157,60,19.9435222375151,3,3,460,150,8933
158,60,19.9766250774294,3,3,460,150,8933
159,60,20.0097279173437,3,3,460,150,8933
160,60,20.042830757258,3,3,460,150,8933
161,60,20.0759335971724,3,3,460,150,8933
162,60,20.1090364370867,3,3,460,150,8933
163,60,20.142139277001,3,3,460,150,8933
164,60,20.1752421169153,3,3,460,150,8933
165,60,20.2083449568297,3,3,460,150,8933
