0,15,15,1.5,1.5,385,79.5,7849
1,15.1559386609379,15,1.5,1.5,385,79.5,7849
2,15.6042537589226,15.0000527323644,1.5,1.5,385,79.5,7849
3,16.3161592199225,15.0004925822739,1.5,1.5,385,79.5,7849
4,17.2636026128599,15.0016840748828,1.5,1.5,385,79.5,7849
5,18.4193920777403,15.0041970241966,1.5,1.5,385,79.5,7849
6,19.7573062113806,15.00865801875,1.5,1.5,385,79.5,7849
7,21.2521876602241,15.0155196615343,1.5,1.5,385,79.5,7849
8,22.8800212149946,15.0252200089626,1.5,1.5,385,79.5,7849
9,24.6179972377996,15.038125585979,1.5,1.5,385,79.5,7849
10,26.4445612793266,15.0545691374863,1.5,1.5,385,79.5,7849
11,28.3394507625763,15.0748219234733,1.5,1.5,385,79.5,7849
12,30.2837196207417,15.0991024212365,1.5,1.5,385,79.5,7849
13,32.2597517809629,15.1275758700347,1.5,1.5,385,79.5,7849
14,34.2512643833627,15.1603562916789,1.5,1.5,385,79.5,7849
15,36.2433016165745,15.1975500978785,1.5,1.5,385,79.5,7849
16,38.2222200374869,15.2391083522892,1.5,1.5,385,79.5,7849
17,40.175666224706,15.2851484407894,1.5,1.5,385,79.5,7849
18,42.0925475928188,15.3356431816912,1.5,1.5,385,79.5,7849
19,43.9629971684504,15.3904295017306,1.5,1.5,385,79.5,7849
20,45.7783330998419,15.4495028378864,1.5,1.5,385,79.5,7849
21,47.5310136397244,15.5127978180766,1.5,1.5,385,79.5,7849
22,49.2145883070672,15.580148865482,1.5,1.5,385,79.5,7849
23,50.8236458972798,15.6513886267909,1.5,1.5,385,79.5,7849
24,52.3537599730411,15.7263466823916,1.5,1.5,385,79.5,7849
25,53.8014324295048,15.8048158210548,1.5,1.5,385,79.5,7849
26,55.164035688527,15.8866696329025,1.5,1.5,385,79.5,7849
27,56.4397540371193,15.9718030426603,1.5,1.5,385,79.5,7849
28,57.6275245858398,16.059920466334,1.5,1.5,385,79.5,7849
29,58.7269782835694,16.1508047174244,1.5,1.5,385,79.5,7849
30,59.7383813863358,16.2442721872464,1.5,1.5,385,79.5,7849
31,60.662577739756,16.340228997687,1.5,1.5,385,79.5,7849
32,61.5009321974773,16.4382628364414,1.5,1.5,385,79.5,7849
33,62.2552754618773,16.538251999781,1.5,1.5,385,79.5,7849
34,62.9278505983859,16.6400617157198,1.5,1.5,385,79.5,7849
35,63.5212614412524,16.7434989214909,1.5,1.5,385,79.5,7849
36,64.0384230765048,16.8482115355499,1.5,1.5,385,79.5,7849
37,64.4825145573234,16.9541459850757,1.5,1.5,385,79.5,7849
38,64.8569339781578,17.0611033013665,1.5,1.5,385,79.5,7849
39,65.1652560066995,17.1689110138539,1.5,1.5,385,79.5,7849
40,65.4111919473231,17.2774006635807,1.5,1.5,385,79.5,7849
41,65.5985523858563,17.3864922034773,1.5,1.5,385,79.5,7849
42,65.7312124435261,17.4958893015042,1.5,1.5,385,79.5,7849
43,65.8130796476763,17.6054566478678,1.5,1.5,385,79.5,7849
44,65.8480644083143,17.7151113082259,1.5,1.5,385,79.5,7849
45,65.8400530727254,17.824741103523,1.5,1.5,385,79.5,7849
46,65.792883515237,17.9342382845466,1.5,1.5,385,79.5,7849
47,65.7103232056858,18.0434815487338,1.5,1.5,385,79.5,7849
48,65.5960496881916,18.1522892334556,1.5,1.5,385,79.5,7849
49,65.4536333914022,18.2607175346927,1.5,1.5,385,79.5,7849
50,65.2865226824025,18.3687875668088,1.5,1.5,385,79.5,7849
51,65.0980310688866,18.4763143973849,1.5,1.5,385,79.5,7849
52,64.8913264479259,18.5832178415526,1.5,1.5,385,79.5,7849
53,64.6694222946403,18.6895992238692,1.5,1.5,385,79.5,7849
54,64.4351706802271,18.7953811518981,1.5,1.5,385,79.5,7849
55,64.1912570060405,18.9002720286873,1.5,1.5,385,79.5,7849
56,63.9401963386744,19.0044552122259,1.5,1.5,385,79.5,7849
57,63.6843312301901,19.1079307025138,1.5,1.5,385,79.5,7849
58,63.4258309076946,19.2102314248517,1.5,1.5,385,79.5,7849
59,63.1666917173104,19.3117861785392,1.5,1.5,385,79.5,7849
60,62.9087387091357,19.4126375241087,1.5,1.5,385,79.5,7849
61,62.6536282519801,19.5126937124633,1.5,1.5,385,79.5,7849
62,62.4028515694189,19.6119833445066,1.5,1.5,385,79.5,7849
63,62.1577390919654,19.7101131630979,1.5,1.5,385,79.5,7849
64,61.9194655238422,19.804467289286,1.5,1.5,385,79.5,7849
65,61.6890555268905,19.898821415474,1.5,1.5,385,79.5,7849
66,61.4673899285201,19.9931755416621,1.5,1.5,385,79.5,7849
67,61.255212365213,20.0875296678501,1.5,1.5,385,79.5,7849
68,61.0531362779119,20.1818837940382,1.5,1.5,385,79.5,7849
69,60.8616521805809,20.2762379202263,1.5,1.5,385,79.5,7849
70,60.6811351282886,20.3694476312895,1.5,1.5,385,79.5,7849
71,60.5118523162822,20.4620735121844,1.5,1.5,385,79.5,7849
72,60.3539707466569,20.5538439278243,1.5,1.5,385,79.5,7849
73,60.2075649043417,20.6450459023148,1.5,1.5,385,79.5,7849
74,60.0726243891861,20.7358571945638,1.5,1.5,385,79.5,7849
75,59.9490614559173,20.8258904826368,1.5,1.5,385,79.5,7849
76,59.8367184186053,20.9154474160223,1.5,1.5,385,79.5,7849
77,59.735374881018,21.0045722593882,1.5,1.5,385,79.5,7849
78,59.6447547588323,21.0930744060223,1.5,1.5,385,79.5,7849
79,59.5645330640836,21.1813557227927,1.5,1.5,385,79.5,7849
80,59.4943424264643,21.2689719688703,1.5,1.5,385,79.5,7849
81,59.4337793301135,21.3565096733446,1.5,1.5,385,79.5,7849
82,59.3824100483586,21.4436424086201,1.5,1.5,385,79.5,7849
83,59.3397762624785,21.5304689698104,1.5,1.5,385,79.5,7849
84,59.305400353937,21.6170043854272,1.5,1.5,385,79.5,7849
85,59.2787903626935,21.7032501860835,1.5,1.5,385,79.5,7849
86,59.2594446071297,21.7892133684688,1.5,1.5,385,79.5,7849
87,59.2468559638294,21.8749238449222,1.5,1.5,385,79.5,7849
88,59.2405158079297,21.960366377742,1.5,1.5,385,79.5,7849
89,59.2399176170117,22.0455934168015,1.5,1.5,385,79.5,7849
90,59.244560243538,22.1305936700848,1.5,1.5,385,79.5,7849
91,59.2539508626621,22.2154200042018,1.5,1.5,385,79.5,7849
92,59.2676076038546,22.3001167182305,1.5,1.5,385,79.5,7849
93,59.2850618762014,22.3846247231803,1.5,1.5,385,79.5,7849
94,59.3058603984577,22.4689440190514,1.5,1.5,385,79.5,7849
95,59.3295669459777,22.5530746058437,1.5,1.5,385,79.5,7849
96,59.3557638275079,22.6370164835573,1.5,1.5,385,79.5,7849
97,59.3840531055341,22.7208913751676,1.5,1.5,385,79.5,7849
98,59.4140575744147,22.8046270584226,1.5,1.5,385,79.5,7849
99,59.445421510937,22.8882149351659,1.5,1.5,385,79.5,7849
100,59.4778112121985,22.9716550053976,1.5,1.5,385,79.5,7849
101,59.5109153358524,23.0549472691176,1.5,1.5,385,79.5,7849
102,59.5444450577875,23.1381225600653,1.5,1.5,385,79.5,7849
103,59.5781340622278,23.2212153616938,1.5,1.5,385,79.5,7849
104,59.6117383790655,23.3041866306813,1.5,1.5,385,79.5,7849
105,59.6450360829801,23.3870363670278,1.5,1.5,385,79.5,7849
106,59.6778268685573,23.4697645707333,1.5,1.5,385,79.5,7849
107,59.7099315152198,23.5523712417978,1.5,1.5,385,79.5,7849
108,59.741191255317,23.6348664662344,1.5,1.5,385,79.5,7849
109,59.7714670582082,23.7172450589661,1.5,1.5,385,79.5,7849
110,59.8006388426172,23.7995057452295,1.5,1.5,385,79.5,7849
111,59.8286046289463,23.8816485250247,1.5,1.5,385,79.5,7849
