0,15,15,1.75,1.75,385,79.5,7849
1,15.1386121430559,15,1.75,1.75,385,79.5,7849
2,15.5371144523757,15.0000267690392,1.75,1.75,385,79.5,7849
3,16.1699193065977,15.0002041179273,1.75,1.75,385,79.5,7849
4,17.012091211431,15.0009395235515,1.75,1.75,385,79.5,7849
5,18.0394596246581,15.0024026827141,1.75,1.75,385,79.5,7849
6,19.2287166323383,15.0051202426456,1.75,1.75,385,79.5,7849
7,20.5575001424214,15.009488970223,1.75,1.75,385,79.5,7849
8,22.0044633022174,15.0158550944374,1.75,1.75,385,79.5,7849
9,23.5493308780441,15.0244799666869,1.75,1.75,385,79.5,7849
10,25.1729433594014,15.035709439883,1.75,1.75,385,79.5,7849
11,26.8572895667345,15.0497054907349,1.75,1.75,385,79.5,7849
12,28.5855285517704,15.0666175684338,1.75,1.75,385,79.5,7849
13,30.3420015830781,15.0866730211842,1.75,1.75,385,79.5,7849
14,32.1122350074335,15.1099711804419,1.75,1.75,385,79.5,7849
15,33.8829347702885,15.1366058213009,1.75,1.75,385,79.5,7849
16,35.6419733666551,15.1665850402077,1.75,1.75,385,79.5,7849
17,37.3783699775164,15.1999161280125,1.75,1.75,385,79.5,7849
18,39.08226452695,15.23666123174,1.75,1.75,385,79.5,7849
19,40.7448863719559,15.2767070610252,1.75,1.75,385,79.5,7849
20,42.3585183109706,15.3200378541618,1.75,1.75,385,79.5,7849
21,43.9164565686439,15.3666325947037,1.75,1.75,385,79.5,7849
22,45.4129673840598,15.4164472906203,1.75,1.75,385,79.5,7849
23,46.843240797582,15.4692573753718,1.75,1.75,385,79.5,7849
24,48.2033421982587,15.5249279245344,1.75,1.75,385,79.5,7849
25,49.4901621595598,15.5834933795782,1.75,1.75,385,79.5,7849
26,50.7013650564684,15.644451096879,1.75,1.75,385,79.5,7849
27,51.8353369218839,15.7079689341249,1.75,1.75,385,79.5,7849
28,52.8911329651909,15.773933850033,1.75,1.75,385,79.5,7849
29,53.8684251409506,15.8422129795563,1.75,1.75,385,79.5,7849
30,54.7674501211874,15.9125535124068,1.75,1.75,385,79.5,7849
31,55.5889579908942,15.9847390235055,1.75,1.75,385,79.5,7849
32,56.3341619533132,16.0586922929192,1.75,1.75,385,79.5,7849
33,57.0046892994465,16.134291648471,1.75,1.75,385,79.5,7849
34,57.6025338652319,16.2113430922786,1.75,1.75,385,79.5,7849
35,58.1300101700021,16.2896809194023,1.75,1.75,385,79.5,7849
36,58.5897094013376,16.3691982475371,1.75,1.75,385,79.5,7849
37,58.9844573842875,16.449717676787,1.75,1.75,385,79.5,7849
38,59.3172746472514,16.5310831725276,1.75,1.75,385,79.5,7849
39,59.5913386726217,16.6131965247998,1.75,1.75,385,79.5,7849
40,59.8099483976206,16.6959159568171,1.75,1.75,385,79.5,7849
41,59.97649100965,16.7791458502247,1.75,1.75,385,79.5,7849
42,60.0944110609121,16.8627651365516,1.75,1.75,385,79.5,7849
43,60.1671819090456,16.9466002541114,1.75,1.75,385,79.5,7849
44,60.1982794740572,17.0304827059998,1.75,1.75,385,79.5,7849
45,60.1911582868671,17.1143941159265,1.75,1.75,385,79.5,7849
46,60.1492297913217,17.1983758833147,1.75,1.75,385,79.5,7849
47,60.0758428494985,17.282204036418,1.75,1.75,385,79.5,7849
48,59.9742663895036,17.3658304685561,1.75,1.75,385,79.5,7849
49,59.8476741256908,17.4493383907037,1.75,1.75,385,79.5,7849
50,59.6991312732466,17.5324708645818,1.75,1.75,385,79.5,7849
51,59.5315831723437,17.6152219216256,1.75,1.75,385,79.5,7849
52,59.3478457314897,17.6976614934946,1.75,1.75,385,79.5,7849
53,59.1505975952359,17.7795719505768,1.75,1.75,385,79.5,7849
54,58.9423739379796,17.8609829553878,1.75,1.75,385,79.5,7849
55,58.7255617831471,17.9419355858364,1.75,1.75,385,79.5,7849
56,58.5023967454884,18.0224329976627,1.75,1.75,385,79.5,7849
57,58.2749610935023,18.1023872970616,1.75,1.75,385,79.5,7849
58,58.0451830290618,18.1817576940529,1.75,1.75,385,79.5,7849
59,57.8148370820537,18.2605085688208,1.75,1.75,385,79.5,7849
60,57.5855455192318,18.33860430155,1.75,1.75,385,79.5,7849
61,57.3587806684267,18.4160092724249,1.75,1.75,385,79.5,7849
62,57.1358680617057,18.4929704267915,1.75,1.75,385,79.5,7849
63,56.9179903039693,18.569388635056,1.75,1.75,385,79.5,7849
64,56.7061915767486,18.645196843475,1.75,1.75,385,79.5,7849
65,56.5013826905693,18.7203832955416,1.75,1.75,385,79.5,7849
66,56.304346603129,18.7949362347491,1.75,1.75,385,79.5,7849
