0,15,15,2.25,2.25,385,388,2700
1,15.1559386609379,15,2.25,2.25,385,388,2700
2,15.6042537589226,15.000533250282,2.25,2.25,385,388,2700
3,16.3161592199225,15.0027523058953,2.25,2.25,385,388,2700
4,17.2636026128599,15.007838561921,2.25,2.25,385,388,2700
5,18.4193920777403,15.0168559260284,2.25,2.25,385,388,2700
6,19.7573062113806,15.0307277057539,2.25,2.25,385,388,2700
7,21.2521876602241,15.0502647954832,2.25,2.25,385,388,2700
8,22.8800212149946,15.0761589372189,2.25,2.25,385,388,2700
9,24.6179972377996,15.1089949620354,2.25,2.25,385,388,2700
10,26.4445612793266,15.1492498430911,2.25,2.25,385,388,2700
11,28.3394507625763,15.1973061942642,2.25,2.25,385,388,2700
12,30.2837196207417,15.2534472793048,2.25,2.25,385,388,2700
13,32.2597517809629,15.3178750887725,2.25,2.25,385,388,2700
14,34.2512643833627,15.390716488123,2.25,2.25,385,388,2700
15,36.2433016165745,15.472010515126,2.25,2.25,385,388,2700
16,38.2222200374869,15.5617431554845,2.25,2.25,385,388,2700
17,40.175666224706,15.659833839641,2.25,2.25,385,388,2700
18,42.0925475928188,15.7661419220841,2.25,2.25,385,388,2700
19,43.9629971684504,15.880483071512,2.25,2.25,385,388,2700
20,45.7783330998419,16.0026232980329,2.25,2.25,385,388,2700
21,47.5310136397244,16.1322762017204,2.25,2.25,385,388,2700
22,49.2145883070672,16.2691787368772,2.25,2.25,385,388,2700
23,50.8236458972798,16.412961615457,2.25,2.25,385,388,2700
24,52.3537599730411,16.5632696207278,2.25,2.25,385,388,2700
25,53.8014324295048,16.7197597673462,2.25,2.25,385,388,2700
26,55.164035688527,16.882052278602,2.25,2.25,385,388,2700
27,56.4397540371193,17.0497334821919,2.25,2.25,385,388,2700
28,57.6275245858398,17.2223915606874,2.25,2.25,385,388,2700
29,58.7269782835694,17.3995268880247,2.25,2.25,385,388,2700
30,59.7383813863358,17.580923879515,2.25,2.25,385,388,2700
31,60.662577739756,17.7660440263751,2.25,2.25,385,388,2700
32,61.5009321974773,17.9545087326667,2.25,2.25,385,388,2700
33,62.2552754618773,18.1459436912311,2.25,2.25,385,388,2700
34,62.9278505983859,18.3399534694874,2.25,2.25,385,388,2700
35,63.5212614412524,18.5361295957956,2.25,2.25,385,388,2700
36,64.0384230765048,18.7340849471895,2.25,2.25,385,388,2700
37,64.4825145573234,18.9335683172637,2.25,2.25,385,388,2700
38,64.8569339781578,19.1342407041098,2.25,2.25,385,388,2700
39,65.1652560066995,19.3357466494094,2.25,2.25,385,388,2700
40,65.4111919473231,19.5378096785594,2.25,2.25,385,388,2700
41,65.5985523858563,19.7401144909492,2.25,2.25,385,388,2700
