0,15,15,2,2,921,79.5,2700
1,15.1039591072919,15,2,2,921,79.5,2700
2,15.4028358392818,15.000017561557,2,2,921,79.5,2700
3,15.8774394799483,15.0001460224307,2,2,921,79.5,2700
4,16.5090684085732,15.0006581858997,2,2,921,79.5,2700
5,17.2795947184935,15.0018359750125,2,2,921,79.5,2700
6,18.1715374742537,15.0038543746938,2,2,921,79.5,2700
7,19.1681251068161,15.0071480084097,2,2,921,79.5,2700
8,20.2533474766631,15.0119707344777,2,2,921,79.5,2700
9,21.4119981585331,15.0186012571533,2,2,921,79.5,2700
10,22.6297075195511,15.0272459349434,2,2,921,79.5,2700
11,23.8929671750509,15.0380618353081,2,2,921,79.5,2700
12,25.1891464138278,15.0512285301531,2,2,921,79.5,2700
13,26.5065011873086,15.0668524986754,2,2,921,79.5,2700
14,27.8341762555751,15.0850611184147,2,2,921,79.5,2700
15,29.1622010777163,15.1058399109774,2,2,921,79.5,2700
16,30.4814800249913,15.1292952335893,2,2,921,79.5,2700
17,31.7837774831373,15.1554609627563,2,2,921,79.5,2700
18,33.0616983952125,15.1843332420293,2,2,921,79.5,2700
19,34.3086647789669,15.2157578045515,2,2,921,79.5,2700
20,35.5188887332279,15.249876518358,2,2,921,79.5,2700
21,36.6873424264829,15.2865720394202,2,2,921,79.5,2700
22,37.8097255380448,15.3257962137591,2,2,921,79.5,2700
23,38.8824305981865,15.3673147976923,2,2,921,79.5,2700
24,39.9025066486941,15.4111945436931,2,2,921,79.5,2700
25,40.8676216196699,15.4573475610789,2,2,921,79.5,2700
26,41.7760237923513,15.5058485646226,2,2,921,79.5,2700
27,42.6265026914129,15.5560538454505,2,2,921,79.5,2700
28,43.4183497238932,15.6082103841077,2,2,921,79.5,2700
29,44.1513188557129,15.6621529057902,2,2,921,79.5,2700
30,44.8255875908905,15.7177925339617,2,2,921,79.5,2700
31,45.4417184931707,15.7749895312462,2,2,921,79.5,2700
32,46.0006214649849,15.8336015795538,2,2,921,79.5,2700
33,46.5035169745849,15.8935048359458,2,2,921,79.5,2700
34,46.9519003989239,15.954551254986,2,2,921,79.5,2700
35,47.3475076275016,16.0166440762898,2,2,921,79.5,2700
36,47.6922820510032,16.0796690376769,2,2,921,79.5,2700
37,47.9883430382156,16.1435199779296,2,2,921,79.5,2700
38,48.2379559854385,16.2080544339619,2,2,921,79.5,2700
39,48.4435040044663,16.2731765168981,2,2,921,79.5,2700
40,48.6074612982154,16.3388135509533,2,2,921,79.5,2700
41,48.7323682572375,16.4048830144069,2,2,921,79.5,2700
42,48.820808295684,16.4712009878032,2,2,921,79.5,2700
43,48.8753864317842,16.5376258954677,2,2,921,79.5,2700
44,48.8987096055429,16.60414995259,2,2,921,79.5,2700
45,48.8933687151503,16.6708057122774,2,2,921,79.5,2700
46,48.8619223434913,16.7374168960039,2,2,921,79.5,2700
47,48.8068821371239,16.8039206212973,2,2,921,79.5,2700
48,48.7306997921277,16.8703959665621,2,2,921,79.5,2700
49,48.6357555942681,16.9366403054504,2,2,921,79.5,2700
50,48.524348454935,17.0026099134585,2,2,921,79.5,2700
51,48.3986873792577,17.0683808954196,2,2,921,79.5,2700
52,48.2608842986173,17.133781481034,2,2,921,79.5,2700
53,48.1129481964269,17.1987959399615,2,2,921,79.5,2700
54,47.9567804534847,17.2634776812123,2,2,921,79.5,2700
55,47.7941713373604,17.3278423294771,2,2,921,79.5,2700
56,47.6267975591163,17.3918106584101,2,2,921,79.5,2700
57,47.4562208201268,17.4553372311391,2,2,921,79.5,2700
58,47.2838872717964,17.5183894368332,2,2,921,79.5,2700
59,47.1111278115402,17.5809346646615,2,2,921,79.5,2700
60,46.9391591394238,17.6429403037928,2,2,921,79.5,2700
61,46.76908550132,17.7044599086789,2,2,921,79.5,2700
62,46.6019010462793,17.7656558029149,2,2,921,79.5,2700
63,46.438492727977,17.8263611135495,2,2,921,79.5,2700
64,46.2796436825614,17.8865621951429,2,2,921,79.5,2700
65,46.126037017927,17.9462454022553,2,2,921,79.5,2700
66,45.9782599523467,18.0053970894471,2,2,921,79.5,2700
67,45.8368082434753,18.0640036112786,2,2,921,79.5,2700
68,45.7020908519413,18.1223117742063,2,2,921,79.5,2700
69,45.5744347870539,18.1802088217331,2,2,921,79.5,2700
70,45.4540900855257,18.2376681564878,2,2,921,79.5,2700
71,45.3412348775215,18.2946939965726,2,2,921,79.5,2700
72,45.2359804977713,18.3512905600901,2,2,921,79.5,2700
73,45.1383766028944,18.4074620651425,2,2,921,79.5,2700
74,45.0484162594574,18.4633563921764,2,2,921,79.5,2700
75,44.9660409706116,18.5190811891952,2,2,921,79.5,2700
76,44.8911456124036,18.574475083423,2,2,921,79.5,2700
77,44.823583254012,18.6295380748597,2,2,921,79.5,2700
78,44.7631698392215,18.6842701635055,2,2,921,79.5,2700
79,44.709688709389,18.7386713493602,2,2,921,79.5,2700
80,44.6628949509762,18.7927416375347,2,2,921,79.5,2700
81,44.622519553409,18.8468275177947,2,2,921,79.5,2700
82,44.5882733655724,18.9006756951757,2,2,921,79.5,2700
83,44.5598508416524,18.9542861696775,2,2,921,79.5,2700
84,44.5369335692913,19.0076589413003,2,2,921,79.5,2700
85,44.519193575129,19.0607940100439,2,2,921,79.5,2700
86,44.5062964047531,19.1136913759085,2,2,921,79.5,2700
87,44.4979039758863,19.1665004833139,2,2,921,79.5,2700
88,44.4936772052865,19.2192463916108,2,2,921,79.5,2700
89,44.4932784113412,19.2718302466273,2,2,921,79.5,2700
90,44.496373495692,19.3242520483634,2,2,921,79.5,2700
91,44.5026339084414,19.3765117968192,2,2,921,79.5,2700
92,44.5117384025697,19.4286094919946,2,2,921,79.5,2700
93,44.5233745841343,19.4805693148244,2,2,921,79.5,2700
94,44.5372402656385,19.5325628814543,2,2,921,79.5,2700
95,44.5530446306518,19.584451582089,2,2,921,79.5,2700
96,44.5705092183386,19.6362354167285,2,2,921,79.5,2700
97,44.5893687370228,19.6879143853727,2,2,921,79.5,2700
98,44.6093717162764,19.7394884880217,2,2,921,79.5,2700
99,44.6302810072913,19.7909577246754,2,2,921,79.5,2700
100,44.6518741414656,19.8424157871491,2,2,921,79.5,2700
101,44.6739435572349,19.8938369676989,2,2,921,79.5,2700
102,44.6962967051917,19.9451846113578,2,2,921,79.5,2700
