0,15,15,1.75,1.75,460,150,8933
1,15.1039591072919,15.0000000000006,1.75,1.75,460,150,8933
2,15.4028358392818,15.0000246051823,1.75,1.75,460,150,8933
3,15.8774394799483,15.0001919967468,1.75,1.75,460,150,8933
4,16.5090684085732,15.000706610102,1.75,1.75,460,150,8933
5,17.2795947184935,15.0018081890635,1.75,1.75,460,150,8933
6,18.1715374742537,15.0038090678347,1.75,1.75,460,150,8933
7,19.1681251068161,15.0066767011904,1.75,1.75,460,150,8933
8,20.2533474766631,15.0108987040603,1.75,1.75,460,150,8933
9,21.4119981585331,15.0163107685236,1.75,1.75,460,150,8933
10,22.6297075195511,15.0232715187053,1.75,1.75,460,150,8933
11,23.8929671750509,15.0318662368358,1.75,1.75,460,150,8933
12,25.1891464138278,15.0421836329933,1.75,1.75,460,150,8933
13,26.5065011873086,15.0542701545025,1.75,1.75,460,150,8933
14,27.8341762555751,15.0682080079917,1.75,1.75,460,150,8933
15,29.1622010777163,15.0840829306019,1.75,1.75,460,150,8933
16,30.4814800249913,15.1016986337908,1.75,1.75,460,150,8933
17,31.7837774831373,15.1212437076667,1.75,1.75,460,150,8933
18,33.0616983952125,15.1426860513108,1.75,1.75,460,150,8933
19,34.3086647789669,15.1659837832749,1.75,1.75,460,150,8933
20,35.5188887332279,15.1911015134756,1.75,1.75,460,150,8933
21,36.6873424264829,15.2181121090898,1.75,1.75,460,150,8933
22,37.8097255380448,15.2466839440591,1.75,1.75,460,150,8933
23,38.8824305981865,15.2769558630444,1.75,1.75,460,150,8933
24,39.9025066486941,15.3088297587787,1.75,1.75,460,150,8933
25,40.8676216196699,15.3422766544341,1.75,1.75,460,150,8933
26,41.7760237923513,15.3771460403681,1.75,1.75,460,150,8933
27,42.6265026914129,15.4134072389815,1.75,1.75,460,150,8933
28,43.4183497238932,15.4509615359731,1.75,1.75,460,150,8933
29,44.1513188557129,15.4897455263278,1.75,1.75,460,150,8933
30,44.8255875908905,15.5296273064304,1.75,1.75,460,150,8933
31,45.4417184931707,15.5705355634082,1.75,1.75,460,150,8933
32,46.0006214649849,15.61241491691,1.75,1.75,460,150,8933
33,46.5035169745849,15.6551569109867,1.75,1.75,460,150,8933
34,46.9519003989239,15.6986633328494,1.75,1.75,460,150,8933
35,47.3475076275016,15.7428829939563,1.75,1.75,460,150,8933
