0,15,15,2.25,2.25,460,79.5,8933
1,15.1386121430559,15,2.25,2.25,460,79.5,8933
2,15.5371144523757,15.0000062164442,2.25,2.25,460,79.5,8933
3,16.1699193065977,15.0000401932651,2.25,2.25,460,79.5,8933
4,17.012091211431,15.0001566041087,2.25,2.25,460,79.5,8933
5,18.0394596246581,15.0004580969227,2.25,2.25,460,79.5,8933
6,19.2287166323383,15.001084947518,2.25,2.25,460,79.5,8933
7,20.5575001424214,15.0022735645991,2.25,2.25,460,79.5,8933
8,22.0044633022174,15.0041496416651,2.25,2.25,460,79.5,8933
9,23.5493308780441,15.0068753702636,2.25,2.25,460,79.5,8933
10,25.1729433594014,15.0106353572486,2.25,2.25,460,79.5,8933
11,26.8572895667345,15.0156004248676,2.25,2.25,460,79.5,8933
12,28.5855285517704,15.021933477999,2.25,2.25,460,79.5,8933
13,30.3420015830781,15.0297263938074,2.25,2.25,460,79.5,8933
14,32.1122350074335,15.0391838152629,2.25,2.25,460,79.5,8933
15,33.8829347702885,15.0503657891032,2.25,2.25,460,79.5,8933
16,35.6419733666551,15.0633411752396,2.25,2.25,460,79.5,8933
17,37.3783699775164,15.0781739164594,2.25,2.25,460,79.5,8933
18,39.08226452695,15.0946410515512,2.25,2.25,460,79.5,8933
19,40.7448863719559,15.1131491247102,2.25,2.25,460,79.5,8933
20,42.3585183109706,15.1333866353494,2.25,2.25,460,79.5,8933
21,43.9164565686439,15.1555170871559,2.25,2.25,460,79.5,8933
22,45.4129673840598,15.1795442367854,2.25,2.25,460,79.5,8933
23,46.843240797582,15.2054378310731,2.25,2.25,460,79.5,8933
24,48.2033421982587,15.2331426861713,2.25,2.25,460,79.5,8933
25,49.4901621595598,15.2626237177888,2.25,2.25,460,79.5,8933
26,50.7013650564684,15.2938193168966,2.25,2.25,460,79.5,8933
27,51.8353369218839,15.3266263700037,2.25,2.25,460,79.5,8933
28,52.8911329651909,15.361019470241,2.25,2.25,460,79.5,8933
29,53.8684251409506,15.3969083691276,2.25,2.25,460,79.5,8933
30,54.7674501211874,15.4341888538875,2.25,2.25,460,79.5,8933
31,55.5889579908942,15.4728058871372,2.25,2.25,460,79.5,8933
32,56.3341619533132,15.51265621641,2.25,2.25,460,79.5,8933
33,57.0046892994465,15.5537301969232,2.25,2.25,460,79.5,8933
34,57.6025338652319,15.5958096551924,2.25,2.25,460,79.5,8933
35,58.1300101700021,15.6388863375103,2.25,2.25,460,79.5,8933
36,58.5897094013376,15.682867619211,2.25,2.25,460,79.5,8933
37,58.9844573842875,15.7276684719546,2.25,2.25,460,79.5,8933
38,59.3172746472514,15.7732000944864,2.25,2.25,460,79.5,8933
39,59.5913386726217,15.8194488460682,2.25,2.25,460,79.5,8933
40,59.8099483976206,15.8663078501014,2.25,2.25,460,79.5,8933
41,59.97649100965,15.9136274326853,2.25,2.25,460,79.5,8933
42,60.0944110609121,15.9613690253265,2.25,2.25,460,79.5,8933
43,60.1671819090456,16.0094097200462,2.25,2.25,460,79.5,8933
44,60.1982794740572,16.0577244723625,2.25,2.25,460,79.5,8933
45,60.1911582868671,16.1062708737041,2.25,2.25,460,79.5,8933
46,60.1492297913217,16.1549954290535,2.25,2.25,460,79.5,8933
47,60.0758428494985,16.2038490559518,2.25,2.25,460,79.5,8933
48,59.9742663895036,16.2527706191777,2.25,2.25,460,79.5,8933
49,59.8476741256908,16.3017042245849,2.25,2.25,460,79.5,8933
50,59.6991312732466,16.3505939780269,2.25,2.25,460,79.5,8933
51,59.5315831723437,16.3994569082522,2.25,2.25,460,79.5,8933
52,59.3478457314897,16.4482263454936,2.25,2.25,460,79.5,8933
53,59.1505975952359,16.4968474785253,2.25,2.25,460,79.5,8933
54,58.9423739379796,16.5452745310077,2.25,2.25,460,79.5,8933
55,58.7255617831471,16.5935114922399,2.25,2.25,460,79.5,8933
56,58.5023967454884,16.641574722372,2.25,2.25,460,79.5,8933
57,58.2749610935023,16.6893913830927,2.25,2.25,460,79.5,8933
58,58.0451830290618,16.7369301903783,2.25,2.25,460,79.5,8933
59,57.8148370820537,16.7841658148289,2.25,2.25,460,79.5,8933
60,57.5855455192318,16.831184692886,2.25,2.25,460,79.5,8933
61,57.3587806684267,16.8779094800111,2.25,2.25,460,79.5,8933
62,57.1358680617057,16.9243231101722,2.25,2.25,460,79.5,8933
63,56.9179903039693,16.9704085173373,2.25,2.25,460,79.5,8933
64,56.7061915767486,17.0162110273927,2.25,2.25,460,79.5,8933
65,56.5013826905693,17.0617326077108,2.25,2.25,460,79.5,8933
66,56.304346603129,17.1069456713219,2.25,2.25,460,79.5,8933
67,56.1157443246337,17.1518448455462,2.25,2.25,460,79.5,8933
68,55.9361211359217,17.196442745375,2.25,2.25,460,79.5,8933
69,55.7659130494052,17.2407895585126,2.25,2.25,460,79.5,8933
70,55.6054534473676,17.2848507810164,2.25,2.25,460,79.5,8933
71,55.4549798366953,17.3286264128866,2.25,2.25,460,79.5,8933
72,55.3146406636951,17.3721489050513,2.25,2.25,460,79.5,8933
73,55.1845021371926,17.4154350128923,2.25,2.25,460,79.5,8933
74,55.0645550126099,17.4584636207413,2.25,2.25,460,79.5,8933
75,54.9547212941487,17.5012347285984,2.25,2.25,460,79.5,8933
76,54.8548608165381,17.5438215666673,2.25,2.25,460,79.5,8933
77,54.764777672016,17.5862043623619,2.25,2.25,460,79.5,8933
78,54.6842264522954,17.6283695665576,2.25,2.25,460,79.5,8933
79,54.6129182791854,17.6703234471478,2.25,2.25,460,79.5,8933
