0,15,15,1.75,1.75,460,150,7849
1,15.1559386609379,15,1.75,1.75,460,150,7849
2,15.6042537589226,15.000055147414,1.75,1.75,460,150,7849
3,16.3161592199225,15.00038585834,1.75,1.75,460,150,7849
4,17.2636026128599,15.0014258702023,1.75,1.75,460,150,7849
5,18.4193920777403,15.0034084048623,1.75,1.75,460,150,7849
6,19.7573062113806,15.0069837998509,1.75,1.75,460,150,7849
7,21.2521876602241,15.0122523272241,1.75,1.75,460,150,7849
8,22.8800212149946,15.019708300758,1.75,1.75,460,150,7849
9,24.6179972377996,15.0295002558373,1.75,1.75,460,150,7849
10,26.4445612793266,15.0418542925203,1.75,1.75,460,150,7849
11,28.3394507625763,15.0570077525045,1.75,1.75,460,150,7849
12,30.2837196207417,15.0751043070383,1.75,1.75,460,150,7849
13,32.2597517809629,15.0961976762405,1.75,1.75,460,150,7849
14,34.2512643833627,15.1204140861926,1.75,1.75,460,150,7849
15,36.2433016165745,15.147914220789,1.75,1.75,460,150,7849
16,38.2222200374869,15.1786404092239,1.75,1.75,460,150,7849
17,40.175666224706,15.2125969655792,1.75,1.75,460,150,7849
18,42.0925475928188,15.2496453668704,1.75,1.75,460,150,7849
19,43.9629971684504,15.2900499093214,1.75,1.75,460,150,7849
20,45.7783330998419,15.3332825383978,1.75,1.75,460,150,7849
21,47.5310136397244,15.3795472708596,1.75,1.75,460,150,7849
22,49.2145883070672,15.4288040489113,1.75,1.75,460,150,7849
23,50.8236458972798,15.4809091250753,1.75,1.75,460,150,7849
24,52.3537599730411,15.5357451665656,1.75,1.75,460,150,7849
25,53.8014324295048,15.5931550045502,1.75,1.75,460,150,7849
26,55.164035688527,15.6530669309384,1.75,1.75,460,150,7849
27,56.4397540371193,15.715247494456,1.75,1.75,460,150,7849
28,57.6275245858398,15.7795279679302,1.75,1.75,460,150,7849
29,58.7269782835694,15.8459296642468,1.75,1.75,460,150,7849
30,59.7383813863358,15.9141478431839,1.75,1.75,460,150,7849
31,60.662577739756,15.9841424750086,1.75,1.75,460,150,7849
32,61.5009321974773,16.0557068511804,1.75,1.75,460,150,7849
33,62.2552754618773,16.1286915919307,1.75,1.75,460,150,7849
