1.0,T_int,21.9646644592,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
2.0,T_int,21.9368648529,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
3.0,T_int,21.9136047363,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
4.0,T_int,21.89569759365,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
5.0,T_int,21.877790451,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
6.0,T_int,21.86734008785,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
7.0,T_int,21.8568897247,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
8.0,T_int,21.84643936155,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
9.0,T_int,21.8359889984,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
10.0,T_int,21.838258028025,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
11.0,T_int,21.84052705765,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
12.0,T_int,21.842796087275,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
13.0,T_int,21.8450651169,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
14.0,T_int,21.847334146525,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
15.0,T_int,21.84960317615,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
16.0,T_int,21.851872205775,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
17.0,T_int,21.8541412354,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
18.0,T_int,21.87165145878,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
19.0,T_int,21.88916168216,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
20.0,T_int,21.90667190554,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
21.0,T_int,21.92418212892,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
22.0,T_int,21.9416923523,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
23.0,T_int,21.95920257568,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
24.0,T_int,21.97671279906,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
25.0,T_int,21.99422302244,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
26.0,T_int,22.01173324582,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
27.0,T_int,22.0292434692,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
28.0,T_int,22.06178665158,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
29.0,T_int,22.09432983396,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
30.0,T_int,22.12687301634,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
31.0,T_int,22.15941619872,T_ext_1,49.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
32.0,T_int,22.1919593811,T_ext_1,50.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
33.0,T_int,22.22450256348,T_ext_1,51.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
34.0,T_int,22.25704574586,T_ext_1,51.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
35.0,T_int,22.28958892824,T_ext_1,52.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
36.0,T_int,22.32213211062,T_ext_1,53.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
37.0,T_int,22.354675293,T_ext_1,54.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
38.0,T_int,22.40210838321,T_ext_1,55.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
39.0,T_int,22.44954147342,T_ext_1,56.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
40.0,T_int,22.49697456363,T_ext_1,57.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,25
