1.0,T_int,21.974155426,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.95353508,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9363822937,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.92346668245,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9105510712,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.90330648425,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.8960618973,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.88881731035,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8815727234,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.8835000991875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.885427474975,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.8873548507625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.88928222655,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.8912096023375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.893136978125,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.8950643539125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8969917297,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.90964088437,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
