1.0,T_int,21.9986667633,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.996006012,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9921569824,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
4.0,T_int,21.9872493744,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.9823417664,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
6.0,T_int,21.977904796625,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
7.0,T_int,21.97346782685,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
8.0,T_int,21.969030857075,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.9645938873,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
10.0,T_int,21.9634544849125,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
11.0,T_int,21.962315082525,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
12.0,T_int,21.9611756801375,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,871000000.0,Radius,25
