1.0,T_int,21.9955711365,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9874420166,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9769878387,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.96567249295,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9543571472,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.945549011225,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.93674087525,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.927932739275,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9191246033,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.9177734852125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.916422367125,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.9150712490375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.91372013095,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.9123690128625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.911017894775,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.9096667766875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9083156586,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.91673946383,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.92516326906,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
20.0,T_int,21.93358707429,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
21.0,T_int,21.94201087952,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
22.0,T_int,21.95043468475,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
23.0,T_int,21.95885848998,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
24.0,T_int,21.96728229521,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
25.0,T_int,21.97570610044,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
26.0,T_int,21.98412990567,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
27.0,T_int,21.9925537109,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
28.0,T_int,22.01077022549,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
29.0,T_int,22.02898674008,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
30.0,T_int,22.04720325467,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
31.0,T_int,22.06541976926,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
32.0,T_int,22.08363628385,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
33.0,T_int,22.10185279844,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
34.0,T_int,22.12006931303,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
35.0,T_int,22.13828582762,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
36.0,T_int,22.15650234221,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
37.0,T_int,22.1747188568,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
38.0,T_int,22.20267639159,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
39.0,T_int,22.23063392638,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
40.0,T_int,22.25859146117,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
41.0,T_int,22.28654899596,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
42.0,T_int,22.31450653075,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
43.0,T_int,22.34246406554,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
44.0,T_int,22.37042160033,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
45.0,T_int,22.39837913512,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
46.0,T_int,22.42633666991,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
47.0,T_int,22.4542942047,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
48.0,T_int,22.4856103897,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
49.0,T_int,22.5169265747,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
50.0,T_int,22.5482427597,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
51.0,T_int,22.5795589447,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,571000000.0,Radius,25
