1.0,T_int,21.9801807404,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9645938873,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9515247345,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9414100647,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9312953949,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.92533159255,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.9193677902,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.91340398785,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9074401855,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.908639669375,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.90983915325,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.911038637125,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.912238121,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.913437604875,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.91463708875,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.915836572625,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9170360565,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92689113615,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.9367462158,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94660129545,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.9564563751,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96631145475,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.9761665344,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.98602161405,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.9958766937,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.00573177335,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.015586853,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03403091428,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.05247497556,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.07091903684,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.08936309812,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.1078071594,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.12625122068,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14469528196,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.16313934324,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.18158340452,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.2000274658,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.22702331541,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.25401916502,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
40.0,T_int,22.28101501463,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
41.0,T_int,22.30801086424,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
42.0,T_int,22.33500671385,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
43.0,T_int,22.36200256346,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
44.0,T_int,22.38899841307,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
45.0,T_int,22.41599426268,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
46.0,T_int,22.44299011229,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
47.0,T_int,22.4699859619,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
48.0,T_int,22.49829463957,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
49.0,T_int,22.52660331724,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
50.0,T_int,22.55491199491,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
51.0,T_int,22.58322067258,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
52.0,T_int,22.61152935025,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
53.0,T_int,22.63983802792,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
