1.0,T_int,21.9558773041,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9203643799,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.8908538818,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.8688879013,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.8469219208,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.834929466275,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.82293701175,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.810944557225,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.7989521027,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.802606582675,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.80626106265,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.809915542625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.8135700226,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.817224502575,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.82087898255,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.824533462525,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.8281879425,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
