1.0,T_int,21.998916626,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9967422485,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9935359955,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
4.0,T_int,21.9892950058,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.9850540161,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
6.0,T_int,21.98107767105,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
7.0,T_int,21.977101326,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
8.0,T_int,21.97312498095,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.9691486359,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
10.0,T_int,21.9680323601125,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
11.0,T_int,21.966916084325,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
12.0,T_int,21.9657998085375,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
13.0,T_int,21.96468353275,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
14.0,T_int,21.9635672569625,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
15.0,T_int,21.962450981175,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
16.0,T_int,21.9613347053875,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.9602184296,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
18.0,T_int,21.96339683536,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
19.0,T_int,21.96657524112,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
20.0,T_int,21.96975364688,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
21.0,T_int,21.97293205264,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
22.0,T_int,21.9761104584,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
23.0,T_int,21.97928886416,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
24.0,T_int,21.98246726992,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
25.0,T_int,21.98564567568,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
26.0,T_int,21.98882408144,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9920024872,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
28.0,T_int,21.99962368013,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
29.0,T_int,22.00724487306,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
30.0,T_int,22.01486606599,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
31.0,T_int,22.02248725892,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
32.0,T_int,22.03010845185,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
33.0,T_int,22.03772964478,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
34.0,T_int,22.04535083771,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
35.0,T_int,22.05297203064,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
36.0,T_int,22.06059322357,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.0682144165,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
38.0,T_int,22.08030548095,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
39.0,T_int,22.0923965454,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
40.0,T_int,22.10448760985,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
41.0,T_int,22.1165786743,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
42.0,T_int,22.12866973875,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
43.0,T_int,22.1407608032,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
44.0,T_int,22.15285186765,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
45.0,T_int,22.1649429321,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
46.0,T_int,22.17703399655,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,22.189125061,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
48.0,T_int,22.20316543576,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
49.0,T_int,22.21720581052,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
50.0,T_int,22.23124618528,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
51.0,T_int,22.24528656004,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
52.0,T_int,22.2593269348,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
53.0,T_int,22.27336730956,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
54.0,T_int,22.28740768432,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
55.0,T_int,22.30144805908,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
56.0,T_int,22.31548843384,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,22.3295288086,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
58.0,T_int,22.34372291566,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
59.0,T_int,22.35791702272,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
60.0,T_int,22.37211112978,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
61.0,T_int,22.38630523684,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
