1.0,T_int,21.970293045,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9467639923,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9271583557,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.9122571945,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.8973560333,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.888846397375,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.88033676145,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.871827125525,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8633174896,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.8653910159875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.867464542375,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.8695380687625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.87161159515,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.8736851215375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.875758647925,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.8778321743125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.8799057007,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.89449825288,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.90909080506,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.92368335724,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.93827590942,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.9528684616,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.96746101378,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,15
